 9.28400e-01  2.62983e+00  2.63003e+00
 9.28500e-01  2.62941e+00  2.62541e+00
 9.28600e-01  2.62219e+00  2.61854e+00
 9.28700e-01  2.61720e+00  2.61849e+00
 9.28800e-01  2.62177e+00  2.61938e+00
 9.28900e-01  2.62327e+00  2.62380e+00
 9.29000e-01  2.62728e+00  2.62433e+00
 9.29100e-01  2.62902e+00  2.63360e+00
 9.29200e-01  2.63001e+00  2.62866e+00
 9.29300e-01  2.63309e+00  2.63436e+00
 9.29400e-01  2.63551e+00  2.63643e+00
 9.29500e-01  2.63383e+00  2.63722e+00
 9.29600e-01  2.63285e+00  2.63629e+00
 9.29700e-01  2.64047e+00  2.64470e+00
 9.29800e-01  2.64688e+00  2.64663e+00
 9.29900e-01  2.64561e+00  2.64373e+00
 9.30000e-01  2.64711e+00  2.64754e+00
 9.30100e-01  2.64699e+00  2.64700e+00
 9.30200e-01  2.64317e+00  2.64587e+00
 9.30300e-01  2.64826e+00  2.64924e+00
 9.30400e-01  2.65170e+00  2.64734e+00
 9.30500e-01  2.64856e+00  2.64740e+00
 9.30600e-01  2.64800e+00  2.65109e+00
 9.30700e-01  2.64874e+00  2.65215e+00
 9.30800e-01  2.65072e+00  2.64645e+00
 9.30900e-01  2.64972e+00  2.65031e+00
 9.31000e-01  2.65169e+00  2.65339e+00
 9.31100e-01  2.65209e+00  2.64940e+00
 9.31200e-01  2.64843e+00  2.64850e+00
 9.31300e-01  2.64407e+00  2.64311e+00
 9.31400e-01  2.64507e+00  2.64571e+00
 9.31500e-01  2.64119e+00  2.64170e+00
 9.31600e-01  2.64291e+00  2.63874e+00
 9.31700e-01  2.64038e+00  2.63587e+00
 9.31800e-01  2.63262e+00  2.63135e+00
 9.31900e-01  2.63444e+00  2.63571e+00
 9.32000e-01  2.63596e+00  2.63711e+00
 9.32100e-01  2.64213e+00  2.64312e+00
 9.32200e-01  2.63897e+00  2.64135e+00
 9.32300e-01  2.63753e+00  2.64025e+00
 9.32400e-01  2.64006e+00  2.64324e+00
 9.32500e-01  2.63898e+00  2.63906e+00
 9.32600e-01  2.64205e+00  2.64634e+00
 9.32700e-01  2.64956e+00  2.64679e+00
 9.32800e-01  2.64599e+00  2.64425e+00
 9.32900e-01  2.64794e+00  2.64467e+00
 9.33000e-01  2.64590e+00  2.64104e+00
 9.33100e-01  2.63630e+00  2.63832e+00
 9.33200e-01  2.63481e+00  2.63329e+00
 9.33300e-01  2.63255e+00  2.62766e+00
 9.33400e-01  2.62738e+00  2.62326e+00
 9.33500e-01  2.62293e+00  2.61997e+00
 9.33600e-01  2.62456e+00  2.62918e+00
 9.33700e-01  2.62431e+00  2.62117e+00
 9.33800e-01  2.62266e+00  2.61852e+00
 9.33900e-01  2.62289e+00  2.61984e+00
 9.34000e-01  2.62477e+00  2.62604e+00
 9.34100e-01  2.62178e+00  2.61687e+00
 9.34200e-01  2.61197e+00  2.60919e+00
 9.34300e-01  2.60692e+00  2.60891e+00
 9.34400e-01  2.61289e+00  2.60989e+00
 9.34500e-01  2.61373e+00  2.61863e+00
 9.34600e-01  2.61423e+00  2.61332e+00
 9.34700e-01  2.61236e+00  2.61154e+00
 9.34800e-01  2.61443e+00  2.61123e+00
 9.34900e-01  2.60852e+00  2.61311e+00
 9.35000e-01  2.61232e+00  2.61531e+00
 9.35100e-01  2.61670e+00  2.61899e+00
 9.35200e-01  2.61871e+00  2.62000e+00
 9.35300e-01  2.62434e+00  2.62678e+00
 9.35400e-01  2.62791e+00  2.63270e+00
 9.35500e-01  2.63308e+00  2.62820e+00
 9.35600e-01  2.63039e+00  2.63097e+00
 9.35700e-01  2.63199e+00  2.63386e+00
 9.35800e-01  2.63292e+00  2.63729e+00
 9.35900e-01  2.63362e+00  2.63135e+00
 9.36000e-01  2.63572e+00  2.63672e+00
 9.36100e-01  2.63911e+00  2.64204e+00
 9.36200e-01  2.64059e+00  2.64388e+00
 9.36300e-01  2.64409e+00  2.64784e+00
 9.36400e-01  2.64377e+00  2.63962e+00
 9.36500e-01  2.63800e+00  2.63885e+00
 9.36600e-01  2.63518e+00  2.63999e+00
 9.36700e-01  2.64471e+00  2.64786e+00
 9.36800e-01  2.65137e+00  2.64877e+00
 9.36900e-01  2.64510e+00  2.64712e+00
 9.37000e-01  2.64892e+00  2.65337e+00
 9.37100e-01  2.65015e+00  2.64648e+00
 9.37200e-01  2.64419e+00  2.64391e+00
 9.37300e-01  2.64596e+00  2.64413e+00
 9.37400e-01  2.64808e+00  2.64627e+00
 9.37500e-01  2.64724e+00  2.64984e+00
 9.37600e-01  2.65335e+00  2.64988e+00
 9.37700e-01  2.64901e+00  2.64787e+00
 9.37800e-01  2.64833e+00  2.65145e+00
 9.37900e-01  2.64961e+00  2.64525e+00
 9.38000e-01  2.64892e+00  2.65346e+00
 9.38100e-01  2.65307e+00  2.65312e+00
 9.38200e-01  2.65774e+00  2.65925e+00
 9.38300e-01  2.65865e+00  2.65836e+00
 9.38400e-01  2.65408e+00  2.65701e+00
 9.38500e-01  2.65640e+00  2.65777e+00
 9.38600e-01  2.65802e+00  2.66082e+00
 9.38700e-01  2.66456e+00  2.66480e+00
 9.38800e-01  2.66378e+00  2.66522e+00
 9.38900e-01  2.66884e+00  2.66885e+00
 9.39000e-01  2.66439e+00  2.66781e+00
 9.39100e-01  2.66639e+00  2.66904e+00
 9.39200e-01  2.67292e+00  2.67285e+00
 9.39300e-01  2.67194e+00  2.67641e+00
 9.39400e-01  2.67403e+00  2.67535e+00
 9.39500e-01  2.67812e+00  2.67924e+00
 9.39600e-01  2.68246e+00  2.68713e+00
 9.39700e-01  2.68785e+00  2.68776e+00
 9.39800e-01  2.68968e+00  2.69383e+00
 9.39900e-01  2.69719e+00  2.70066e+00
 9.40000e-01  2.70527e+00  2.71023e+00
 9.40100e-01  2.70778e+00  2.71264e+00
 9.40200e-01  2.70860e+00  2.70601e+00
 9.40300e-01  2.70629e+00  2.70932e+00
 9.40400e-01  2.71436e+00  2.71867e+00
 9.40500e-01  2.72196e+00  2.72483e+00
 9.40600e-01  2.72447e+00  2.71975e+00
 9.40700e-01  2.72120e+00  2.71986e+00
 9.40800e-01  2.72127e+00  2.72383e+00
 9.40900e-01  2.72100e+00  2.72248e+00
 9.41000e-01  2.71841e+00  2.72115e+00
 9.41100e-01  2.72463e+00  2.72731e+00
 9.41200e-01  2.73138e+00  2.73410e+00
 9.41300e-01  2.73259e+00  2.73124e+00
 9.41400e-01  2.73004e+00  2.73124e+00
 9.41500e-01  2.72825e+00  2.73274e+00
 9.41600e-01  2.73441e+00  2.73094e+00
 9.41700e-01  2.73253e+00  2.73511e+00
 9.41800e-01  2.73715e+00  2.73671e+00
 9.41900e-01  2.73336e+00  2.73784e+00
 9.42000e-01  2.73352e+00  2.73006e+00
 9.42100e-01  2.73451e+00  2.73137e+00
 9.42200e-01  2.72958e+00  2.73166e+00
 9.42300e-01  2.73099e+00  2.73453e+00
 9.42400e-01  2.73904e+00  2.74141e+00
 9.42500e-01  2.73694e+00  2.74020e+00
 9.42600e-01  2.73813e+00  2.74253e+00
 9.42700e-01  2.74162e+00  2.74450e+00
 9.42800e-01  2.74102e+00  2.74007e+00
 9.42900e-01  2.73963e+00  2.74453e+00
 9.43000e-01  2.74781e+00  2.74294e+00
 9.43100e-01  2.74188e+00  2.73792e+00
 9.43200e-01  2.73326e+00  2.72833e+00
 9.43300e-01  2.73258e+00  2.73589e+00
 9.43400e-01  2.73493e+00  2.73695e+00
 9.43500e-01  2.73651e+00  2.73456e+00
 9.43600e-01  2.73409e+00  2.73762e+00
 9.43700e-01  2.74197e+00  2.74676e+00
 9.43800e-01  2.74923e+00  2.74769e+00
 9.43900e-01  2.74456e+00  2.74830e+00
 9.44000e-01  2.74908e+00  2.75239e+00
 9.44100e-01  2.74764e+00  2.74499e+00
 9.44200e-01  2.74717e+00  2.74661e+00
 9.44300e-01  2.74994e+00  2.75016e+00
 9.44400e-01  2.75439e+00  2.75399e+00
 9.44500e-01  2.75195e+00  2.75484e+00
 9.44600e-01  2.74991e+00  2.74880e+00
 9.44700e-01  2.74395e+00  2.74158e+00
 9.44800e-01  2.73961e+00  2.73673e+00
 9.44900e-01  2.74146e+00  2.74189e+00
 9.45000e-01  2.74194e+00  2.73774e+00
 9.45100e-01  2.74214e+00  2.73799e+00
 9.45200e-01  2.74292e+00  2.74400e+00
 9.45300e-01  2.74298e+00  2.74146e+00
 9.45400e-01  2.73741e+00  2.73438e+00
 9.45500e-01  2.73864e+00  2.73443e+00
 9.45600e-01  2.73724e+00  2.73711e+00
 9.45700e-01  2.73589e+00  2.73714e+00
 9.45800e-01  2.73608e+00  2.73871e+00
 9.45900e-01  2.73377e+00  2.73522e+00
 9.46000e-01  2.73519e+00  2.73931e+00
 9.46100e-01  2.74197e+00  2.74517e+00
 9.46200e-01  2.74576e+00  2.74098e+00
 9.46300e-01  2.74208e+00  2.74590e+00
 9.46400e-01  2.74990e+00  2.74620e+00
 9.46500e-01  2.75008e+00  2.74758e+00
 9.46600e-01  2.74624e+00  2.74379e+00
 9.46700e-01  2.74350e+00  2.74220e+00
 9.46800e-01  2.74501e+00  2.74472e+00
 9.46900e-01  2.74097e+00  2.74521e+00
 9.47000e-01  2.74997e+00  2.74953e+00
 9.47100e-01  2.74622e+00  2.74616e+00
 9.47200e-01  2.74554e+00  2.74975e+00
 9.47300e-01  2.75131e+00  2.75159e+00
 9.47400e-01  2.75566e+00  2.75512e+00
 9.47500e-01  2.75235e+00  2.75253e+00
 9.47600e-01  2.75365e+00  2.75392e+00
 9.47700e-01  2.75588e+00  2.75490e+00
 9.47800e-01  2.75608e+00  2.75691e+00
 9.47900e-01  2.75237e+00  2.75707e+00
 9.48000e-01  2.75768e+00  2.76185e+00
 9.48100e-01  2.75888e+00  2.76298e+00
 9.48200e-01  2.76176e+00  2.76367e+00
 9.48300e-01  2.76467e+00  2.76279e+00
 9.48400e-01  2.76036e+00  2.76258e+00
 9.48500e-01  2.76588e+00  2.76480e+00
 9.48600e-01  2.76967e+00  2.77229e+00
 9.48700e-01  2.77033e+00  2.77358e+00
 9.48800e-01  2.77823e+00  2.77560e+00
 9.48900e-01  2.77771e+00  2.78106e+00
 9.49000e-01  2.78034e+00  2.78100e+00
 9.49100e-01  2.78605e+00  2.78488e+00
 9.49200e-01  2.78391e+00  2.78793e+00
 9.49300e-01  2.78815e+00  2.78710e+00
 9.49400e-01  2.78609e+00  2.78689e+00
 9.49500e-01  2.78983e+00  2.79102e+00
 9.49600e-01  2.79167e+00  2.78754e+00
 9.49700e-01  2.78567e+00  2.78649e+00
 9.49800e-01  2.78334e+00  2.78203e+00
 9.49900e-01  2.78545e+00  2.78114e+00
 9.50000e-01  2.77953e+00  2.77844e+00
 9.50100e-01  2.78217e+00  2.77891e+00
 9.50200e-01  2.77758e+00  2.77286e+00
 9.50300e-01  2.77325e+00  2.77069e+00
 9.50400e-01  2.77089e+00  2.77452e+00
 9.50500e-01  2.77283e+00  2.76891e+00
 9.50600e-01  2.76629e+00  2.76673e+00
 9.50700e-01  2.76506e+00  2.76634e+00
 9.50800e-01  2.77115e+00  2.77534e+00
 9.50900e-01  2.77453e+00  2.77268e+00
 9.51000e-01  2.77562e+00  2.77420e+00
 9.51100e-01  2.77109e+00  2.77589e+00
 9.51200e-01  2.77530e+00  2.77186e+00
 9.51300e-01  2.77340e+00  2.76965e+00
 9.51400e-01  2.77204e+00  2.76818e+00
 9.51500e-01  2.77230e+00  2.77499e+00
 9.51600e-01  2.77415e+00  2.77272e+00
 9.51700e-01  2.76881e+00  2.77107e+00
 9.51800e-01  2.77130e+00  2.76891e+00
 9.51900e-01  2.76448e+00  2.76280e+00
 9.52000e-01  2.76430e+00  2.76684e+00
 9.52100e-01  2.76382e+00  2.76880e+00
 9.52200e-01  2.76976e+00  2.76588e+00
 9.52300e-01  2.76535e+00  2.76507e+00
 9.52400e-01  2.76774e+00  2.77115e+00
 9.52500e-01  2.76737e+00  2.76957e+00
 9.52600e-01  2.77251e+00  2.77323e+00
 9.52700e-01  2.76971e+00  2.76732e+00
 9.52800e-01  2.76937e+00  2.76652e+00
 9.52900e-01  2.76779e+00  2.77143e+00
 9.53000e-01  2.77481e+00  2.77320e+00
 9.53100e-01  2.77071e+00  2.76828e+00
 9.53200e-01  2.76379e+00  2.76309e+00
 9.53300e-01  2.76332e+00  2.75985e+00
 9.53400e-01  2.76449e+00  2.76670e+00
 9.53500e-01  2.76969e+00  2.77087e+00
 9.53600e-01  2.76765e+00  2.76967e+00
 9.53700e-01  2.76895e+00  2.76963e+00
 9.53800e-01  2.77162e+00  2.76970e+00
 9.53900e-01  2.77153e+00  2.76855e+00
 9.54000e-01  2.76675e+00  2.76658e+00
 9.54100e-01  2.76382e+00  2.76842e+00
 9.54200e-01  2.76821e+00  2.76813e+00
 9.54300e-01  2.76411e+00  2.75947e+00
 9.54400e-01  2.76253e+00  2.75875e+00
 9.54500e-01  2.75743e+00  2.76222e+00
 9.54600e-01  2.75854e+00  2.75611e+00
 9.54700e-01  2.75587e+00  2.75976e+00
 9.54800e-01  2.76314e+00  2.76273e+00
 9.54900e-01  2.76089e+00  2.75780e+00
 9.55000e-01  2.76000e+00  2.75619e+00
 9.55100e-01  2.75980e+00  2.75986e+00
 9.55200e-01  2.76384e+00  2.76146e+00
 9.55300e-01  2.76644e+00  2.76528e+00
 9.55400e-01  2.76636e+00  2.76370e+00
 9.55500e-01  2.76646e+00  2.76793e+00
 9.55600e-01  2.77175e+00  2.77063e+00
 9.55700e-01  2.77011e+00  2.77326e+00
 9.55800e-01  2.77400e+00  2.77186e+00
 9.55900e-01  2.77434e+00  2.77376e+00
 9.56000e-01  2.77441e+00  2.77074e+00
 9.56100e-01  2.77161e+00  2.76932e+00
 9.56200e-01  2.77353e+00  2.76938e+00
 9.56300e-01  2.77325e+00  2.77685e+00
 9.56400e-01  2.77738e+00  2.78214e+00
 9.56500e-01  2.78620e+00  2.78684e+00
 9.56600e-01  2.78833e+00  2.79052e+00
 9.56700e-01  2.78690e+00  2.78590e+00
 9.56800e-01  2.78899e+00  2.78679e+00
 9.56900e-01  2.79071e+00  2.79472e+00
 9.57000e-01  2.79349e+00  2.79138e+00
 9.57100e-01  2.79329e+00  2.78950e+00
 9.57200e-01  2.78906e+00  2.78933e+00
 9.57300e-01  2.78663e+00  2.78991e+00
 9.57400e-01  2.78691e+00  2.78883e+00
 9.57500e-01  2.79265e+00  2.78871e+00
 9.57600e-01  2.79097e+00  2.78905e+00
 9.57700e-01  2.79246e+00  2.79371e+00
 9.57800e-01  2.79720e+00  2.79500e+00
 9.57900e-01  2.79446e+00  2.79686e+00
 9.58000e-01  2.79774e+00  2.79288e+00
 9.58100e-01  2.79658e+00  2.79339e+00
 9.58200e-01  2.79107e+00  2.78789e+00
 9.58300e-01  2.79184e+00  2.78918e+00
 9.58400e-01  2.78449e+00  2.78773e+00
 9.58500e-01  2.78874e+00  2.78462e+00
 9.58600e-01  2.78944e+00  2.78589e+00
 9.58700e-01  2.78282e+00  2.77905e+00
 9.58800e-01  2.77579e+00  2.77297e+00
 9.58900e-01  2.76851e+00  2.77242e+00
 9.59000e-01  2.76954e+00  2.76728e+00
 9.59100e-01  2.76262e+00  2.76491e+00
 9.59200e-01  2.76447e+00  2.76068e+00
 9.59300e-01  2.76446e+00  2.76717e+00
 9.59400e-01  2.77087e+00  2.76981e+00
 9.59500e-01  2.76935e+00  2.76650e+00
 9.59600e-01  2.76213e+00  2.76628e+00
 9.59700e-01  2.77116e+00  2.77234e+00
 9.59800e-01  2.77128e+00  2.76935e+00
 9.59900e-01  2.77017e+00  2.76856e+00
 9.60000e-01  2.76578e+00  2.76583e+00
 9.60100e-01  2.76418e+00  2.76661e+00
 9.60200e-01  2.76958e+00  2.77214e+00
 9.60300e-01  2.77617e+00  2.77737e+00
 9.60400e-01  2.78060e+00  2.77961e+00
 9.60500e-01  2.77476e+00  2.77491e+00
 9.60600e-01  2.77759e+00  2.77973e+00
 9.60700e-01  2.78117e+00  2.77946e+00
 9.60800e-01  2.77902e+00  2.77923e+00
 9.60900e-01  2.78159e+00  2.78107e+00
 9.61000e-01  2.78060e+00  2.78466e+00
 9.61100e-01  2.78353e+00  2.77991e+00
 9.61200e-01  2.78218e+00  2.77865e+00
 9.61300e-01  2.78179e+00  2.77966e+00
 9.61400e-01  2.77530e+00  2.77896e+00
 9.61500e-01  2.78374e+00  2.77882e+00
 9.61600e-01  2.77475e+00  2.77334e+00
 9.61700e-01  2.76878e+00  2.77105e+00
 9.61800e-01  2.77495e+00  2.77810e+00
 9.61900e-01  2.77539e+00  2.77598e+00
 9.62000e-01  2.77990e+00  2.78128e+00
 9.62100e-01  2.78300e+00  2.78338e+00
 9.62200e-01  2.77988e+00  2.77582e+00
 9.62300e-01  2.77191e+00  2.77285e+00
 9.62400e-01  2.77697e+00  2.77642e+00
 9.62500e-01  2.77891e+00  2.78332e+00
 9.62600e-01  2.78438e+00  2.77992e+00
 9.62700e-01  2.78316e+00  2.78665e+00
 9.62800e-01  2.79052e+00  2.79467e+00
 9.62900e-01  2.79440e+00  2.78996e+00
 9.63000e-01  2.78843e+00  2.78692e+00
 9.63100e-01  2.79145e+00  2.79120e+00
 9.63200e-01  2.78736e+00  2.79124e+00
 9.63300e-01  2.79583e+00  2.79972e+00
 9.63400e-01  2.79618e+00  2.79510e+00
 9.63500e-01  2.79816e+00  2.80252e+00
 9.63600e-01  2.79984e+00  2.80324e+00
 9.63700e-01  2.80656e+00  2.81034e+00
 9.63800e-01  2.81287e+00  2.81697e+00
 9.63900e-01  2.81255e+00  2.80785e+00
 9.64000e-01  2.80956e+00  2.80724e+00
 9.64100e-01  2.80676e+00  2.80312e+00
 9.64200e-01  2.80194e+00  2.79825e+00
 9.64300e-01  2.80065e+00  2.80490e+00
 9.64400e-01  2.80897e+00  2.81019e+00
 9.64500e-01  2.80759e+00  2.81228e+00
 9.64600e-01  2.81535e+00  2.81493e+00
 9.64700e-01  2.81205e+00  2.80915e+00
 9.64800e-01  2.81059e+00  2.81178e+00
 9.64900e-01  2.81396e+00  2.81297e+00
 9.65000e-01  2.81505e+00  2.81377e+00
 9.65100e-01  2.80897e+00  2.81216e+00
 9.65200e-01  2.81716e+00  2.81907e+00
 9.65300e-01  2.81887e+00  2.82323e+00
 9.65400e-01  2.82023e+00  2.82274e+00
 9.65500e-01  2.82141e+00  2.82192e+00
 9.65600e-01  2.82151e+00  2.82197e+00
 9.65700e-01  2.82457e+00  2.82280e+00
 9.65800e-01  2.82664e+00  2.82447e+00
 9.65900e-01  2.82548e+00  2.82321e+00
 9.66000e-01  2.82603e+00  2.82267e+00
 9.66100e-01  2.82366e+00  2.81892e+00
 9.66200e-01  2.81894e+00  2.82367e+00
 9.66300e-01  2.82270e+00  2.82119e+00
 9.66400e-01  2.82100e+00  2.81954e+00
 9.66500e-01  2.82103e+00  2.81840e+00
 9.66600e-01  2.82092e+00  2.82130e+00
 9.66700e-01  2.82027e+00  2.82050e+00
 9.66800e-01  2.81647e+00  2.81421e+00
 9.66900e-01  2.80980e+00  2.80870e+00
 9.67000e-01  2.81260e+00  2.81745e+00
 9.67100e-01  2.82076e+00  2.82449e+00
 9.67200e-01  2.82555e+00  2.82341e+00
 9.67300e-01  2.82056e+00  2.81746e+00
 9.67400e-01  2.82083e+00  2.82243e+00
 9.67500e-01  2.81808e+00  2.82281e+00
 9.67600e-01  2.82084e+00  2.82545e+00
 9.67700e-01  2.82063e+00  2.81984e+00
 9.67800e-01  2.82095e+00  2.81646e+00
 9.67900e-01  2.81206e+00  2.81098e+00
 9.68000e-01  2.81430e+00  2.81604e+00
 9.68100e-01  2.81481e+00  2.81111e+00
 9.68200e-01  2.81071e+00  2.81441e+00
 9.68300e-01  2.81384e+00  2.81413e+00
 9.68400e-01  2.81388e+00  2.81325e+00
 9.68500e-01  2.81229e+00  2.81698e+00
 9.68600e-01  2.81920e+00  2.82008e+00
 9.68700e-01  2.81869e+00  2.82199e+00
 9.68800e-01  2.82299e+00  2.82348e+00
 9.68900e-01  2.82075e+00  2.82435e+00
 9.69000e-01  2.82182e+00  2.82483e+00
 9.69100e-01  2.82047e+00  2.81972e+00
 9.69200e-01  2.82123e+00  2.81952e+00
 9.69300e-01  2.81624e+00  2.81499e+00
 9.69400e-01  2.81602e+00  2.81117e+00
 9.69500e-01  2.81091e+00  2.81440e+00
 9.69600e-01  2.81941e+00  2.81551e+00
 9.69700e-01  2.81913e+00  2.82320e+00
 9.69800e-01  2.82227e+00  2.81982e+00
 9.69900e-01  2.81602e+00  2.81624e+00
 9.70000e-01  2.81687e+00  2.82088e+00
 9.70100e-01  2.81678e+00  2.81866e+00
 9.70200e-01  2.82027e+00  2.81922e+00
 9.70300e-01  2.82183e+00  2.82068e+00
 9.70400e-01  2.82221e+00  2.82674e+00
 9.70500e-01  2.82376e+00  2.81961e+00
 9.70600e-01  2.81829e+00  2.82295e+00
 9.70700e-01  2.81815e+00  2.82087e+00
 9.70800e-01  2.82122e+00  2.81810e+00
 9.70900e-01  2.81512e+00  2.81466e+00
 9.71000e-01  2.81442e+00  2.81439e+00
 9.71100e-01  2.81274e+00  2.81132e+00
 9.71200e-01  2.81533e+00  2.81184e+00
 9.71300e-01  2.81347e+00  2.81597e+00
 9.71400e-01  2.81206e+00  2.80971e+00
 9.71500e-01  2.81102e+00  2.81334e+00
 9.71600e-01  2.81682e+00  2.81832e+00
 9.71700e-01  2.81572e+00  2.81132e+00
 9.71800e-01  2.81223e+00  2.80863e+00
 9.71900e-01  2.81311e+00  2.81030e+00
 9.72000e-01  2.81228e+00  2.81583e+00
 9.72100e-01  2.81604e+00  2.81285e+00
 9.72200e-01  2.80962e+00  2.80482e+00
 9.72300e-01  2.80130e+00  2.80351e+00
 9.72400e-01  2.80088e+00  2.79841e+00
 9.72500e-01  2.79539e+00  2.79910e+00
 9.72600e-01  2.80263e+00  2.79864e+00
 9.72700e-01  2.80031e+00  2.80153e+00
 9.72800e-01  2.79659e+00  2.79830e+00
 9.72900e-01  2.79525e+00  2.79927e+00
 9.73000e-01  2.80105e+00  2.80104e+00
 9.73100e-01  2.79796e+00  2.79707e+00
 9.73200e-01  2.80206e+00  2.80112e+00
 9.73300e-01  2.80069e+00  2.80029e+00
 9.73400e-01  2.79578e+00  2.79525e+00
 9.73500e-01  2.79492e+00  2.79662e+00
 9.73600e-01  2.79276e+00  2.79492e+00
 9.73700e-01  2.79299e+00  2.79414e+00
 9.73800e-01  2.79780e+00  2.80021e+00
 9.73900e-01  2.80426e+00  2.80143e+00
 9.74000e-01  2.79800e+00  2.79869e+00
 9.74100e-01  2.79695e+00  2.80122e+00
 9.74200e-01  2.79650e+00  2.79727e+00
 9.74300e-01  2.80149e+00  2.79890e+00
 9.74400e-01  2.80132e+00  2.79932e+00
 9.74500e-01  2.79623e+00  2.79828e+00
 9.74600e-01  2.80022e+00  2.80036e+00
 9.74700e-01  2.79707e+00  2.80006e+00
 9.74800e-01  2.79785e+00  2.79575e+00
 9.74900e-01  2.79698e+00  2.79470e+00
 9.75000e-01  2.79470e+00  2.79494e+00
 9.75100e-01  2.79890e+00  2.79800e+00
 9.75200e-01  2.79593e+00  2.79587e+00
 9.75300e-01  2.79476e+00  2.79464e+00
 9.75400e-01  2.79190e+00  2.79618e+00
 9.75500e-01  2.79183e+00  2.78922e+00
 9.75600e-01  2.78807e+00  2.78819e+00
 9.75700e-01  2.79032e+00  2.78824e+00
 9.75800e-01  2.78710e+00  2.79191e+00
 9.75900e-01  2.79236e+00  2.79683e+00
 9.76000e-01  2.79875e+00  2.80271e+00
 9.76100e-01  2.80291e+00  2.80745e+00
 9.76200e-01  2.81103e+00  2.80787e+00
 9.76300e-01  2.80980e+00  2.81379e+00
 9.76400e-01  2.80899e+00  2.81252e+00
 9.76500e-01  2.81464e+00  2.81150e+00
 9.76600e-01  2.80753e+00  2.81023e+00
 9.76700e-01  2.81160e+00  2.81071e+00
 9.76800e-01  2.81426e+00  2.81252e+00
 9.76900e-01  2.81125e+00  2.80772e+00
 9.77000e-01  2.80496e+00  2.80614e+00
 9.77100e-01  2.80121e+00  2.80256e+00
 9.77200e-01  2.80681e+00  2.81009e+00
 9.77300e-01  2.80979e+00  2.81062e+00
 9.77400e-01  2.80640e+00  2.80439e+00
 9.77500e-01  2.80439e+00  2.80822e+00
 9.77600e-01  2.81050e+00  2.80838e+00
 9.77700e-01  2.81108e+00  2.81530e+00
 9.77800e-01  2.81145e+00  2.80927e+00
 9.77900e-01  2.80760e+00  2.80604e+00
 9.78000e-01  2.80219e+00  2.79737e+00
 9.78100e-01  2.79602e+00  2.79222e+00
 9.78200e-01  2.78821e+00  2.78770e+00
 9.78300e-01  2.78401e+00  2.78840e+00
 9.78400e-01  2.79180e+00  2.79568e+00
 9.78500e-01  2.79629e+00  2.79640e+00
 9.78600e-01  2.79826e+00  2.80297e+00
 9.78700e-01  2.80394e+00  2.80429e+00
 9.78800e-01  2.80296e+00  2.80560e+00
 9.78900e-01  2.80871e+00  2.81010e+00
 9.79000e-01  2.80881e+00  2.80985e+00
 9.79100e-01  2.81417e+00  2.81909e+00
 9.79200e-01  2.81832e+00  2.81615e+00
 9.79300e-01  2.81564e+00  2.81373e+00
 9.79400e-01  2.81853e+00  2.81602e+00
 9.79500e-01  2.81647e+00  2.81357e+00
 9.79600e-01  2.81081e+00  2.81191e+00
 9.79700e-01  2.81694e+00  2.81982e+00
 9.79800e-01  2.81580e+00  2.81711e+00
 9.79900e-01  2.81768e+00  2.81533e+00
 9.80000e-01  2.82003e+00  2.81538e+00
 9.80100e-01  2.81871e+00  2.81510e+00
 9.80200e-01  2.81546e+00  2.81233e+00
 9.80300e-01  2.81704e+00  2.81571e+00
 9.80400e-01  2.81093e+00  2.81105e+00
 9.80500e-01  2.81095e+00  2.81435e+00
 9.80600e-01  2.80989e+00  2.80805e+00
 9.80700e-01  2.80978e+00  2.81247e+00
 9.80800e-01  2.81302e+00  2.81108e+00
 9.80900e-01  2.81404e+00  2.81621e+00
 9.81000e-01  2.81958e+00  2.82380e+00
 9.81100e-01  2.82030e+00  2.82071e+00
 9.81200e-01  2.81728e+00  2.81366e+00
 9.81300e-01  2.81560e+00  2.81454e+00
 9.81400e-01  2.81070e+00  2.81526e+00
 9.81500e-01  2.81334e+00  2.81558e+00
 9.81600e-01  2.81993e+00  2.81594e+00
 9.81700e-01  2.82014e+00  2.82216e+00
 9.81800e-01  2.81936e+00  2.81760e+00
 9.81900e-01  2.81500e+00  2.81103e+00
 9.82000e-01  2.81051e+00  2.81335e+00
 9.82100e-01  2.81045e+00  2.81406e+00
 9.82200e-01  2.81270e+00  2.81370e+00
 9.82300e-01  2.81081e+00  2.81478e+00
 9.82400e-01  2.80989e+00  2.80919e+00
 9.82500e-01  2.80890e+00  2.81338e+00
 9.82600e-01  2.81611e+00  2.81290e+00
 9.82700e-01  2.81372e+00  2.81762e+00
 9.82800e-01  2.82217e+00  2.82432e+00
 9.82900e-01  2.82350e+00  2.82566e+00
 9.83000e-01  2.82390e+00  2.82082e+00
 9.83100e-01  2.82409e+00  2.82505e+00
 9.83200e-01  2.82042e+00  2.82249e+00
 9.83300e-01  2.82728e+00  2.82703e+00
 9.83400e-01  2.82215e+00  2.81750e+00
 9.83500e-01  2.82206e+00  2.81925e+00
 9.83600e-01  2.81491e+00  2.81930e+00
 9.83700e-01  2.82034e+00  2.82277e+00
 9.83800e-01  2.82346e+00  2.81982e+00
 9.83900e-01  2.82439e+00  2.82141e+00
 9.84000e-01  2.82396e+00  2.82026e+00
 9.84100e-01  2.82189e+00  2.81767e+00
 9.84200e-01  2.81978e+00  2.81870e+00
 9.84300e-01  2.82275e+00  2.82248e+00
