 6.82200e-01  2.27292e+00  2.27253e+00
 6.82300e-01  2.27118e+00  2.27202e+00
 6.82400e-01  2.26860e+00  2.26506e+00
 6.82500e-01  2.26152e+00  2.26246e+00
 6.82600e-01  2.26280e+00  2.26679e+00
 6.82700e-01  2.26803e+00  2.26343e+00
 6.82800e-01  2.26456e+00  2.26397e+00
 6.82900e-01  2.26311e+00  2.26367e+00
 6.83000e-01  2.26429e+00  2.26067e+00
 6.83100e-01  2.26119e+00  2.25665e+00
 6.83200e-01  2.25439e+00  2.25125e+00
 6.83300e-01  2.25116e+00  2.25048e+00
 6.83400e-01  2.24595e+00  2.24285e+00
 6.83500e-01  2.24517e+00  2.24158e+00
 6.83600e-01  2.23972e+00  2.23933e+00
 6.83700e-01  2.23533e+00  2.23603e+00
 6.83800e-01  2.23987e+00  2.23956e+00
 6.83900e-01  2.24079e+00  2.23605e+00
 6.84000e-01  2.23380e+00  2.23241e+00
 6.84100e-01  2.23448e+00  2.23206e+00
 6.84200e-01  2.23108e+00  2.23185e+00
 6.84300e-01  2.23592e+00  2.23922e+00
 6.84400e-01  2.23551e+00  2.23193e+00
 6.84500e-01  2.23133e+00  2.23168e+00
 6.84600e-01  2.23673e+00  2.23427e+00
 6.84700e-01  2.23485e+00  2.23839e+00
 6.84800e-01  2.23610e+00  2.23787e+00
 6.84900e-01  2.23614e+00  2.23374e+00
 6.85000e-01  2.23693e+00  2.23266e+00
 6.85100e-01  2.22891e+00  2.22475e+00
 6.85200e-01  2.22404e+00  2.22609e+00
 6.85300e-01  2.22223e+00  2.22533e+00
 6.85400e-01  2.22264e+00  2.22430e+00
 6.85500e-01  2.22802e+00  2.23011e+00
 6.85600e-01  2.22628e+00  2.22571e+00
 6.85700e-01  2.22120e+00  2.22405e+00
 6.85800e-01  2.22861e+00  2.23068e+00
 6.85900e-01  2.23006e+00  2.22835e+00
 6.86000e-01  2.22617e+00  2.22303e+00
 6.86100e-01  2.22185e+00  2.22673e+00
 6.86200e-01  2.22333e+00  2.22347e+00
 6.86300e-01  2.22812e+00  2.22783e+00
 6.86400e-01  2.22803e+00  2.23148e+00
 6.86500e-01  2.23133e+00  2.22974e+00
 6.86600e-01  2.22539e+00  2.23011e+00
 6.86700e-01  2.23170e+00  2.23176e+00
 6.86800e-01  2.23223e+00  2.23246e+00
 6.86900e-01  2.23611e+00  2.24047e+00
 6.87000e-01  2.23651e+00  2.24078e+00
 6.87100e-01  2.23842e+00  2.23790e+00
 6.87200e-01  2.23567e+00  2.23704e+00
 6.87300e-01  2.23792e+00  2.23956e+00
 6.87400e-01  2.24044e+00  2.24085e+00
 6.87500e-01  2.24365e+00  2.24800e+00
 6.87600e-01  2.24417e+00  2.24772e+00
 6.87700e-01  2.24299e+00  2.24219e+00
 6.87800e-01  2.24488e+00  2.24498e+00
 6.87900e-01  2.24972e+00  2.25164e+00
 6.88000e-01  2.25237e+00  2.24948e+00
 6.88100e-01  2.25267e+00  2.25253e+00
 6.88200e-01  2.25021e+00  2.25083e+00
 6.88300e-01  2.25201e+00  2.25233e+00
 6.88400e-01  2.25519e+00  2.25498e+00
 6.88500e-01  2.25794e+00  2.26102e+00
 6.88600e-01  2.26348e+00  2.26641e+00
 6.88700e-01  2.26363e+00  2.26473e+00
 6.88800e-01  2.26000e+00  2.26186e+00
 6.88900e-01  2.25878e+00  2.25961e+00
 6.89000e-01  2.25686e+00  2.25928e+00
 6.89100e-01  2.25529e+00  2.25788e+00
 6.89200e-01  2.25979e+00  2.25644e+00
 6.89300e-01  2.25221e+00  2.24722e+00
 6.89400e-01  2.24806e+00  2.24542e+00
 6.89500e-01  2.24902e+00  2.24615e+00
 6.89600e-01  2.24678e+00  2.24758e+00
 6.89700e-01  2.25029e+00  2.25162e+00
 6.89800e-01  2.25348e+00  2.25710e+00
 6.89900e-01  2.25755e+00  2.25666e+00
 6.90000e-01  2.25208e+00  2.25044e+00
 6.90100e-01  2.25211e+00  2.24921e+00
 6.90200e-01  2.25110e+00  2.25131e+00
 6.90300e-01  2.24883e+00  2.24759e+00
 6.90400e-01  2.24425e+00  2.24652e+00
 6.90500e-01  2.24835e+00  2.24891e+00
 6.90600e-01  2.24628e+00  2.25054e+00
 6.90700e-01  2.24655e+00  2.24809e+00
 6.90800e-01  2.24706e+00  2.25007e+00
 6.90900e-01  2.25282e+00  2.25421e+00
 6.91000e-01  2.25828e+00  2.25846e+00
 6.91100e-01  2.25697e+00  2.25404e+00
 6.91200e-01  2.25307e+00  2.25049e+00
 6.91300e-01  2.24584e+00  2.24100e+00
 6.91400e-01  2.24231e+00  2.23871e+00
 6.91500e-01  2.24153e+00  2.24440e+00
 6.91600e-01  2.24764e+00  2.24600e+00
 6.91700e-01  2.24502e+00  2.24941e+00
 6.91800e-01  2.24994e+00  2.24546e+00
 6.91900e-01  2.25002e+00  2.24607e+00
 6.92000e-01  2.24270e+00  2.23773e+00
 6.92100e-01  2.24086e+00  2.23862e+00
 6.92200e-01  2.24204e+00  2.24035e+00
 6.92300e-01  2.24116e+00  2.24548e+00
 6.92400e-01  2.24666e+00  2.24350e+00
 6.92500e-01  2.24533e+00  2.24656e+00
 6.92600e-01  2.24780e+00  2.24412e+00
 6.92700e-01  2.24050e+00  2.24171e+00
 6.92800e-01  2.23983e+00  2.23496e+00
 6.92900e-01  2.23310e+00  2.22938e+00
 6.93000e-01  2.23197e+00  2.22973e+00
 6.93100e-01  2.23439e+00  2.23655e+00
 6.93200e-01  2.23704e+00  2.24165e+00
 6.93300e-01  2.24428e+00  2.24738e+00
 6.93400e-01  2.24577e+00  2.24795e+00
 6.93500e-01  2.25257e+00  2.24914e+00
 6.93600e-01  2.24553e+00  2.24887e+00
 6.93700e-01  2.24888e+00  2.24647e+00
 6.93800e-01  2.24456e+00  2.24712e+00
 6.93900e-01  2.24287e+00  2.24092e+00
 6.94000e-01  2.24247e+00  2.24463e+00
 6.94100e-01  2.24316e+00  2.24599e+00
 6.94200e-01  2.24898e+00  2.25082e+00
 6.94300e-01  2.24956e+00  2.25209e+00
 6.94400e-01  2.25266e+00  2.25083e+00
 6.94500e-01  2.24744e+00  2.24510e+00
 6.94600e-01  2.24073e+00  2.23700e+00
 6.94700e-01  2.24117e+00  2.24395e+00
 6.94800e-01  2.24219e+00  2.23791e+00
 6.94900e-01  2.23734e+00  2.23372e+00
 6.95000e-01  2.23479e+00  2.23613e+00
 6.95100e-01  2.23210e+00  2.23016e+00
 6.95200e-01  2.23253e+00  2.23718e+00
 6.95300e-01  2.23744e+00  2.23402e+00
 6.95400e-01  2.23001e+00  2.22702e+00
 6.95500e-01  2.22660e+00  2.23142e+00
 6.95600e-01  2.23061e+00  2.23412e+00
 6.95700e-01  2.22949e+00  2.23183e+00
 6.95800e-01  2.23315e+00  2.23637e+00
 6.95900e-01  2.23360e+00  2.23459e+00
 6.96000e-01  2.23505e+00  2.23233e+00
 6.96100e-01  2.22909e+00  2.22817e+00
 6.96200e-01  2.23169e+00  2.23376e+00
 6.96300e-01  2.23201e+00  2.23687e+00
 6.96400e-01  2.23715e+00  2.23733e+00
 6.96500e-01  2.23507e+00  2.23194e+00
 6.96600e-01  2.23087e+00  2.22793e+00
 6.96700e-01  2.23091e+00  2.23516e+00
 6.96800e-01  2.23853e+00  2.23561e+00
 6.96900e-01  2.23245e+00  2.23038e+00
 6.97000e-01  2.23042e+00  2.23019e+00
 6.97100e-01  2.22768e+00  2.22337e+00
 6.97200e-01  2.22637e+00  2.22198e+00
 6.97300e-01  2.21933e+00  2.21719e+00
 6.97400e-01  2.22059e+00  2.22341e+00
 6.97500e-01  2.22431e+00  2.22411e+00
 6.97600e-01  2.22563e+00  2.22220e+00
 6.97700e-01  2.21992e+00  2.22478e+00
 6.97800e-01  2.22060e+00  2.21670e+00
 6.97900e-01  2.21880e+00  2.22270e+00
 6.98000e-01  2.22400e+00  2.22543e+00
 6.98100e-01  2.22959e+00  2.23375e+00
 6.98200e-01  2.23428e+00  2.23245e+00
 6.98300e-01  2.23473e+00  2.23891e+00
 6.98400e-01  2.23900e+00  2.23559e+00
 6.98500e-01  2.23762e+00  2.23353e+00
 6.98600e-01  2.23807e+00  2.23476e+00
 6.98700e-01  2.23865e+00  2.24022e+00
 6.98800e-01  2.23786e+00  2.23914e+00
 6.98900e-01  2.23949e+00  2.24271e+00
 6.99000e-01  2.24168e+00  2.23865e+00
 6.99100e-01  2.24271e+00  2.24471e+00
 6.99200e-01  2.24772e+00  2.24380e+00
 6.99300e-01  2.24192e+00  2.24467e+00
 6.99400e-01  2.24568e+00  2.24707e+00
 6.99500e-01  2.24671e+00  2.24770e+00
 6.99600e-01  2.25183e+00  2.24979e+00
 6.99700e-01  2.25079e+00  2.24607e+00
 6.99800e-01  2.24209e+00  2.23749e+00
 6.99900e-01  2.23890e+00  2.24381e+00
 7.00000e-01  2.24301e+00  2.24010e+00
 7.00100e-01  2.23703e+00  2.23546e+00
 7.00200e-01  2.23537e+00  2.23502e+00
 7.00300e-01  2.23113e+00  2.23043e+00
 7.00400e-01  2.23112e+00  2.23457e+00
 7.00500e-01  2.23604e+00  2.23150e+00
 7.00600e-01  2.23577e+00  2.23495e+00
 7.00700e-01  2.23477e+00  2.23800e+00
 7.00800e-01  2.23738e+00  2.23708e+00
 7.00900e-01  2.23929e+00  2.23766e+00
 7.01000e-01  2.24179e+00  2.23878e+00
 7.01100e-01  2.24029e+00  2.24409e+00
 7.01200e-01  2.24571e+00  2.24806e+00
 7.01300e-01  2.24776e+00  2.25256e+00
 7.01400e-01  2.24909e+00  2.24828e+00
 7.01500e-01  2.25131e+00  2.24775e+00
 7.01600e-01  2.24353e+00  2.24380e+00
 7.01700e-01  2.24438e+00  2.24083e+00
 7.01800e-01  2.23688e+00  2.23425e+00
 7.01900e-01  2.23046e+00  2.22937e+00
 7.02000e-01  2.22746e+00  2.23235e+00
 7.02100e-01  2.22951e+00  2.22846e+00
 7.02200e-01  2.22412e+00  2.22829e+00
 7.02300e-01  2.23233e+00  2.22801e+00
 7.02400e-01  2.22763e+00  2.22626e+00
 7.02500e-01  2.22707e+00  2.22997e+00
 7.02600e-01  2.23048e+00  2.23248e+00
 7.02700e-01  2.23737e+00  2.23268e+00
 7.02800e-01  2.23449e+00  2.23411e+00
 7.02900e-01  2.23271e+00  2.22818e+00
 7.03000e-01  2.22404e+00  2.22253e+00
 7.03100e-01  2.22552e+00  2.22456e+00
 7.03200e-01  2.22188e+00  2.22588e+00
 7.03300e-01  2.22718e+00  2.22438e+00
 7.03400e-01  2.21967e+00  2.22170e+00
 7.03500e-01  2.22133e+00  2.22590e+00
 7.03600e-01  2.22658e+00  2.22193e+00
 7.03700e-01  2.22562e+00  2.22178e+00
 7.03800e-01  2.22408e+00  2.22589e+00
 7.03900e-01  2.22543e+00  2.22094e+00
 7.04000e-01  2.21603e+00  2.21845e+00
 7.04100e-01  2.21906e+00  2.21622e+00
 7.04200e-01  2.21719e+00  2.22025e+00
 7.04300e-01  2.21866e+00  2.22296e+00
 7.04400e-01  2.21962e+00  2.22373e+00
 7.04500e-01  2.22559e+00  2.22605e+00
 7.04600e-01  2.22593e+00  2.22630e+00
 7.04700e-01  2.22978e+00  2.23303e+00
 7.04800e-01  2.23086e+00  2.23012e+00
 7.04900e-01  2.22528e+00  2.22094e+00
 7.05000e-01  2.22594e+00  2.22251e+00
 7.05100e-01  2.22495e+00  2.22881e+00
 7.05200e-01  2.22921e+00  2.22940e+00
 7.05300e-01  2.23373e+00  2.23387e+00
 7.05400e-01  2.23450e+00  2.23753e+00
 7.05500e-01  2.23533e+00  2.23763e+00
 7.05600e-01  2.23548e+00  2.23308e+00
 7.05700e-01  2.23689e+00  2.23753e+00
 7.05800e-01  2.23272e+00  2.23570e+00
 7.05900e-01  2.23084e+00  2.22971e+00
 7.06000e-01  2.22633e+00  2.23058e+00
 7.06100e-01  2.22595e+00  2.22199e+00
 7.06200e-01  2.22314e+00  2.22716e+00
 7.06300e-01  2.22300e+00  2.22410e+00
 7.06400e-01  2.22096e+00  2.22479e+00
 7.06500e-01  2.22170e+00  2.21671e+00
 7.06600e-01  2.21806e+00  2.21516e+00
 7.06700e-01  2.21227e+00  2.21015e+00
 7.06800e-01  2.20526e+00  2.20829e+00
 7.06900e-01  2.20432e+00  2.20513e+00
 7.07000e-01  2.20386e+00  2.20659e+00
 7.07100e-01  2.21056e+00  2.21151e+00
 7.07200e-01  2.20666e+00  2.20208e+00
 7.07300e-01  2.20664e+00  2.20488e+00
 7.07400e-01  2.20457e+00  2.20747e+00
 7.07500e-01  2.21205e+00  2.20746e+00
 7.07600e-01  2.20857e+00  2.20446e+00
 7.07700e-01  2.20435e+00  2.20904e+00
 7.07800e-01  2.20599e+00  2.20563e+00
 7.07900e-01  2.20400e+00  2.19907e+00
 7.08000e-01  2.19589e+00  2.19594e+00
 7.08100e-01  2.19873e+00  2.20084e+00
 7.08200e-01  2.20032e+00  2.19743e+00
 7.08300e-01  2.19279e+00  2.18826e+00
 7.08400e-01  2.18713e+00  2.19182e+00
 7.08500e-01  2.19621e+00  2.19223e+00
 7.08600e-01  2.19602e+00  2.19663e+00
 7.08700e-01  2.19491e+00  2.19375e+00
 7.08800e-01  2.19381e+00  2.18982e+00
 7.08900e-01  2.18859e+00  2.18868e+00
 7.09000e-01  2.18384e+00  2.18308e+00
 7.09100e-01  2.18057e+00  2.18498e+00
 7.09200e-01  2.18824e+00  2.18902e+00
 7.09300e-01  2.19403e+00  2.18974e+00
 7.09400e-01  2.19327e+00  2.19659e+00
 7.09500e-01  2.19590e+00  2.19635e+00
 7.09600e-01  2.19295e+00  2.19492e+00
 7.09700e-01  2.19686e+00  2.20030e+00
 7.09800e-01  2.20305e+00  2.20664e+00
 7.09900e-01  2.20809e+00  2.21118e+00
 7.10000e-01  2.21325e+00  2.21521e+00
 7.10100e-01  2.21387e+00  2.20941e+00
 7.10200e-01  2.21354e+00  2.21800e+00
 7.10300e-01  2.22237e+00  2.22020e+00
 7.10400e-01  2.22293e+00  2.22712e+00
 7.10500e-01  2.22766e+00  2.23161e+00
 7.10600e-01  2.22705e+00  2.23078e+00
 7.10700e-01  2.22786e+00  2.22951e+00
 7.10800e-01  2.23218e+00  2.23509e+00
 7.10900e-01  2.23581e+00  2.23874e+00
 7.11000e-01  2.24326e+00  2.24224e+00
 7.11100e-01  2.24453e+00  2.24146e+00
 7.11200e-01  2.24209e+00  2.23946e+00
 7.11300e-01  2.23874e+00  2.24080e+00
 7.11400e-01  2.24363e+00  2.24306e+00
 7.11500e-01  2.24437e+00  2.24321e+00
 7.11600e-01  2.24272e+00  2.24111e+00
 7.11700e-01  2.24192e+00  2.24226e+00
 7.11800e-01  2.24513e+00  2.24739e+00
 7.11900e-01  2.24429e+00  2.24876e+00
 7.12000e-01  2.24983e+00  2.25126e+00
 7.12100e-01  2.24857e+00  2.24906e+00
 7.12200e-01  2.24699e+00  2.24641e+00
 7.12300e-01  2.24213e+00  2.23969e+00
 7.12400e-01  2.24231e+00  2.23975e+00
 7.12500e-01  2.24400e+00  2.24644e+00
 7.12600e-01  2.24828e+00  2.24376e+00
 7.12700e-01  2.24055e+00  2.24336e+00
 7.12800e-01  2.23913e+00  2.24403e+00
 7.12900e-01  2.24040e+00  2.24257e+00
 7.13000e-01  2.23962e+00  2.23566e+00
 7.13100e-01  2.23849e+00  2.24284e+00
 7.13200e-01  2.24674e+00  2.24442e+00
 7.13300e-01  2.24721e+00  2.24850e+00
 7.13400e-01  2.24482e+00  2.24404e+00
 7.13500e-01  2.23928e+00  2.23895e+00
 7.13600e-01  2.23705e+00  2.23681e+00
 7.13700e-01  2.24007e+00  2.24276e+00
 7.13800e-01  2.24741e+00  2.25051e+00
 7.13900e-01  2.25410e+00  2.25275e+00
 7.14000e-01  2.25323e+00  2.25580e+00
 7.14100e-01  2.25097e+00  2.25491e+00
 7.14200e-01  2.25009e+00  2.24807e+00
 7.14300e-01  2.25059e+00  2.24747e+00
 7.14400e-01  2.24914e+00  2.25131e+00
 7.14500e-01  2.25191e+00  2.25075e+00
 7.14600e-01  2.25571e+00  2.26013e+00
 7.14700e-01  2.26055e+00  2.26480e+00
 7.14800e-01  2.26694e+00  2.26799e+00
 7.14900e-01  2.27222e+00  2.26910e+00
 7.15000e-01  2.27255e+00  2.26960e+00
 7.15100e-01  2.27086e+00  2.26707e+00
 7.15200e-01  2.27000e+00  2.27432e+00
 7.15300e-01  2.27480e+00  2.27520e+00
 7.15400e-01  2.27102e+00  2.26970e+00
 7.15500e-01  2.26605e+00  2.26608e+00
 7.15600e-01  2.26205e+00  2.25803e+00
 7.15700e-01  2.25314e+00  2.25419e+00
 7.15800e-01  2.25552e+00  2.25214e+00
 7.15900e-01  2.25216e+00  2.24830e+00
 7.16000e-01  2.24527e+00  2.24272e+00
 7.16100e-01  2.24558e+00  2.24416e+00
 7.16200e-01  2.24116e+00  2.23762e+00
 7.16300e-01  2.23675e+00  2.23708e+00
 7.16400e-01  2.23289e+00  2.23502e+00
 7.16500e-01  2.23052e+00  2.23055e+00
 7.16600e-01  2.23556e+00  2.23639e+00
 7.16700e-01  2.23375e+00  2.23598e+00
 7.16800e-01  2.23609e+00  2.23254e+00
 7.16900e-01  2.22993e+00  2.23417e+00
 7.17000e-01  2.23817e+00  2.23608e+00
 7.17100e-01  2.24050e+00  2.23927e+00
 7.17200e-01  2.23990e+00  2.23804e+00
 7.17300e-01  2.24015e+00  2.23676e+00
 7.17400e-01  2.24068e+00  2.23665e+00
 7.17500e-01  2.23840e+00  2.23515e+00
 7.17600e-01  2.23501e+00  2.23245e+00
 7.17700e-01  2.22862e+00  2.22983e+00
 7.17800e-01  2.22804e+00  2.22832e+00
 7.17900e-01  2.22504e+00  2.22336e+00
 7.18000e-01  2.22000e+00  2.22312e+00
 7.18100e-01  2.22155e+00  2.22225e+00
 7.18200e-01  2.21900e+00  2.22143e+00
 7.18300e-01  2.22568e+00  2.22862e+00
 7.18400e-01  2.22814e+00  2.22526e+00
 7.18500e-01  2.22892e+00  2.22585e+00
 7.18600e-01  2.22814e+00  2.22944e+00
 7.18700e-01  2.23420e+00  2.23138e+00
 7.18800e-01  2.23073e+00  2.22712e+00
 7.18900e-01  2.22389e+00  2.22810e+00
 7.19000e-01  2.22894e+00  2.23041e+00
 7.19100e-01  2.22793e+00  2.23291e+00
 7.19200e-01  2.22807e+00  2.23305e+00
 7.19300e-01  2.23640e+00  2.24086e+00
 7.19400e-01  2.24469e+00  2.24915e+00
 7.19500e-01  2.24692e+00  2.24198e+00
 7.19600e-01  2.23720e+00  2.23484e+00
 7.19700e-01  2.23770e+00  2.23655e+00
 7.19800e-01  2.23616e+00  2.23169e+00
 7.19900e-01  2.22985e+00  2.23304e+00
 7.20000e-01  2.23306e+00  2.23193e+00
 7.20100e-01  2.23144e+00  2.22663e+00
 7.20200e-01  2.22590e+00  2.22706e+00
 7.20300e-01  2.22438e+00  2.21956e+00
 7.20400e-01  2.21607e+00  2.21352e+00
 7.20500e-01  2.21318e+00  2.21391e+00
 7.20600e-01  2.21239e+00  2.21357e+00
 7.20700e-01  2.21528e+00  2.21775e+00
 7.20800e-01  2.21782e+00  2.21652e+00
 7.20900e-01  2.21539e+00  2.21638e+00
 7.21000e-01  2.22125e+00  2.22035e+00
 7.21100e-01  2.21580e+00  2.21351e+00
 7.21200e-01  2.20895e+00  2.20632e+00
 7.21300e-01  2.21016e+00  2.20679e+00
 7.21400e-01  2.21144e+00  2.20777e+00
 7.21500e-01  2.20352e+00  2.20336e+00
 7.21600e-01  2.20638e+00  2.20663e+00
 7.21700e-01  2.20932e+00  2.20951e+00
 7.21800e-01  2.20774e+00  2.20329e+00
 7.21900e-01  2.19997e+00  2.19565e+00
 7.22000e-01  2.19613e+00  2.19741e+00
 7.22100e-01  2.20029e+00  2.20204e+00
 7.22200e-01  2.20072e+00  2.20395e+00
 7.22300e-01  2.20418e+00  2.19949e+00
 7.22400e-01  2.19641e+00  2.19226e+00
 7.22500e-01  2.18743e+00  2.18998e+00
 7.22600e-01  2.19129e+00  2.19344e+00
 7.22700e-01  2.19165e+00  2.19518e+00
 7.22800e-01  2.19040e+00  2.19517e+00
 7.22900e-01  2.19692e+00  2.20161e+00
 7.23000e-01  2.20605e+00  2.20501e+00
 7.23100e-01  2.20483e+00  2.20933e+00
 7.23200e-01  2.20500e+00  2.20495e+00
 7.23300e-01  2.20844e+00  2.21336e+00
 7.23400e-01  2.20864e+00  2.20930e+00
 7.23500e-01  2.21273e+00  2.21504e+00
 7.23600e-01  2.21058e+00  2.21331e+00
 7.23700e-01  2.21364e+00  2.21265e+00
 7.23800e-01  2.20929e+00  2.20496e+00
 7.23900e-01  2.20796e+00  2.21104e+00
 7.24000e-01  2.20987e+00  2.21084e+00
 7.24100e-01  2.20843e+00  2.21074e+00
 7.24200e-01  2.20710e+00  2.20854e+00
 7.24300e-01  2.20746e+00  2.21012e+00
 7.24400e-01  2.20957e+00  2.20925e+00
 7.24500e-01  2.21252e+00  2.20969e+00
 7.24600e-01  2.20836e+00  2.20398e+00
 7.24700e-01  2.20555e+00  2.21030e+00
 7.24800e-01  2.20683e+00  2.20723e+00
 7.24900e-01  2.20439e+00  2.20755e+00
 7.25000e-01  2.20698e+00  2.20766e+00
 7.25100e-01  2.20305e+00  2.19969e+00
 7.25200e-01  2.19689e+00  2.20072e+00
 7.25300e-01  2.20156e+00  2.19922e+00
 7.25400e-01  2.20092e+00  2.20083e+00
 7.25500e-01  2.20025e+00  2.20441e+00
 7.25600e-01  2.20106e+00  2.20333e+00
 7.25700e-01  2.19880e+00  2.20044e+00
 7.25800e-01  2.19964e+00  2.20355e+00
 7.25900e-01  2.20480e+00  2.20571e+00
 7.26000e-01  2.20620e+00  2.20537e+00
 7.26100e-01  2.20302e+00  2.20284e+00
 7.26200e-01  2.20110e+00  2.20325e+00
 7.26300e-01  2.20651e+00  2.21096e+00
 7.26400e-01  2.20865e+00  2.20673e+00
 7.26500e-01  2.20925e+00  2.20714e+00
 7.26600e-01  2.20485e+00  2.20386e+00
 7.26700e-01  2.20722e+00  2.20629e+00
 7.26800e-01  2.20650e+00  2.21131e+00
 7.26900e-01  2.21402e+00  2.21484e+00
 7.27000e-01  2.21109e+00  2.21418e+00
 7.27100e-01  2.21804e+00  2.22146e+00
 7.27200e-01  2.22005e+00  2.21928e+00
 7.27300e-01  2.21836e+00  2.21664e+00
 7.27400e-01  2.21472e+00  2.21821e+00
 7.27500e-01  2.22316e+00  2.22055e+00
 7.27600e-01  2.21795e+00  2.22124e+00
 7.27700e-01  2.21950e+00  2.21468e+00
 7.27800e-01  2.21850e+00  2.21690e+00
 7.27900e-01  2.21452e+00  2.21769e+00
 7.28000e-01  2.22203e+00  2.22671e+00
 7.28100e-01  2.23013e+00  2.23216e+00
 7.28200e-01  2.23702e+00  2.24122e+00
 7.28300e-01  2.24243e+00  2.24539e+00
 7.28400e-01  2.24907e+00  2.24760e+00
 7.28500e-01  2.24530e+00  2.24819e+00
 7.28600e-01  2.25183e+00  2.25391e+00
 7.28700e-01  2.25006e+00  2.24920e+00
 7.28800e-01  2.24702e+00  2.25039e+00
 7.28900e-01  2.25048e+00  2.24588e+00
 7.29000e-01  2.24452e+00  2.24036e+00
 7.29100e-01  2.23937e+00  2.23693e+00
 7.29200e-01  2.24145e+00  2.23708e+00
 7.29300e-01  2.24119e+00  2.23903e+00
 7.29400e-01  2.23856e+00  2.24146e+00
 7.29500e-01  2.24066e+00  2.24504e+00
 7.29600e-01  2.24901e+00  2.24959e+00
 7.29700e-01  2.25207e+00  2.24768e+00
 7.29800e-01  2.25196e+00  2.25297e+00
 7.29900e-01  2.25037e+00  2.25416e+00
 7.30000e-01  2.25695e+00  2.25599e+00
 7.30100e-01  2.25993e+00  2.26407e+00
 7.30200e-01  2.26802e+00  2.27095e+00
 7.30300e-01  2.26788e+00  2.26710e+00
 7.30400e-01  2.26552e+00  2.26214e+00
 7.30500e-01  2.26073e+00  2.25924e+00
 7.30600e-01  2.26293e+00  2.26181e+00
 7.30700e-01  2.26201e+00  2.26150e+00
 7.30800e-01  2.25775e+00  2.25885e+00
 7.30900e-01  2.26230e+00  2.26342e+00
 7.31000e-01  2.26055e+00  2.25818e+00
 7.31100e-01  2.25683e+00  2.25894e+00
 7.31200e-01  2.25495e+00  2.25933e+00
 7.31300e-01  2.26110e+00  2.25770e+00
 7.31400e-01  2.26095e+00  2.25974e+00
 7.31500e-01  2.26437e+00  2.26405e+00
 7.31600e-01  2.26861e+00  2.26858e+00
 7.31700e-01  2.26459e+00  2.26026e+00
 7.31800e-01  2.26352e+00  2.25932e+00
 7.31900e-01  2.25578e+00  2.26057e+00
 7.32000e-01  2.25879e+00  2.25614e+00
 7.32100e-01  2.25900e+00  2.25926e+00
 7.32200e-01  2.26297e+00  2.26497e+00
 7.32300e-01  2.26504e+00  2.26509e+00
 7.32400e-01  2.26896e+00  2.26714e+00
 7.32500e-01  2.26884e+00  2.27220e+00
 7.32600e-01  2.26963e+00  2.27160e+00
 7.32700e-01  2.26765e+00  2.27000e+00
 7.32800e-01  2.26518e+00  2.26688e+00
 7.32900e-01  2.27169e+00  2.27293e+00
 7.33000e-01  2.27093e+00  2.27479e+00
 7.33100e-01  2.27589e+00  2.27964e+00
 7.33200e-01  2.28091e+00  2.28394e+00
 7.33300e-01  2.28092e+00  2.28264e+00
 7.33400e-01  2.28356e+00  2.28842e+00
 7.33500e-01  2.29034e+00  2.28871e+00
 7.33600e-01  2.28756e+00  2.28735e+00
 7.33700e-01  2.28816e+00  2.28595e+00
 7.33800e-01  2.29076e+00  2.29223e+00
 7.33900e-01  2.29645e+00  2.29275e+00
 7.34000e-01  2.29171e+00  2.29286e+00
 7.34100e-01  2.29060e+00  2.28586e+00
 7.34200e-01  2.28272e+00  2.27853e+00
 7.34300e-01  2.27665e+00  2.27915e+00
 7.34400e-01  2.27798e+00  2.27753e+00
 7.34500e-01  2.28152e+00  2.28195e+00
 7.34600e-01  2.28256e+00  2.28145e+00
 7.34700e-01  2.27681e+00  2.27971e+00
 7.34800e-01  2.28258e+00  2.27895e+00
 7.34900e-01  2.27524e+00  2.27769e+00
 7.35000e-01  2.27718e+00  2.27327e+00
 7.35100e-01  2.27440e+00  2.27899e+00
 7.35200e-01  2.27883e+00  2.27999e+00
 7.35300e-01  2.27600e+00  2.27797e+00
 7.35400e-01  2.27842e+00  2.27366e+00
 7.35500e-01  2.27294e+00  2.26890e+00
 7.35600e-01  2.26458e+00  2.26138e+00
 7.35700e-01  2.26195e+00  2.25905e+00
 7.35800e-01  2.26128e+00  2.25788e+00
 7.35900e-01  2.25881e+00  2.26269e+00
 7.36000e-01  2.26052e+00  2.25636e+00
 7.36100e-01  2.25668e+00  2.25327e+00
 7.36200e-01  2.25532e+00  2.25398e+00
 7.36300e-01  2.25818e+00  2.25701e+00
 7.36400e-01  2.25605e+00  2.25862e+00
 7.36500e-01  2.26260e+00  2.25892e+00
 7.36600e-01  2.25716e+00  2.25728e+00
 7.36700e-01  2.25302e+00  2.25446e+00
 7.36800e-01  2.25637e+00  2.25638e+00
 7.36900e-01  2.25559e+00  2.25928e+00
 7.37000e-01  2.26331e+00  2.25862e+00
 7.37100e-01  2.25500e+00  2.25620e+00
 7.37200e-01  2.25463e+00  2.25127e+00
 7.37300e-01  2.25193e+00  2.25247e+00
 7.37400e-01  2.25034e+00  2.25338e+00
 7.37500e-01  2.25173e+00  2.25074e+00
 7.37600e-01  2.25524e+00  2.25659e+00
 7.37700e-01  2.25873e+00  2.26250e+00
 7.37800e-01  2.25840e+00  2.25846e+00
 7.37900e-01  2.25903e+00  2.25549e+00
 7.38000e-01  2.25334e+00  2.25321e+00
 7.38100e-01  2.25584e+00  2.25522e+00
