 9.69100e-01  1.64859e+00  1.64786e+00
 9.69200e-01  1.64723e+00  1.64898e+00
 9.69300e-01  1.64933e+00  1.65288e+00
 9.69400e-01  1.65335e+00  1.65710e+00
 9.69500e-01  1.65274e+00  1.65130e+00
 9.69600e-01  1.65344e+00  1.65421e+00
 9.69700e-01  1.65707e+00  1.66191e+00
 9.69800e-01  1.66087e+00  1.65763e+00
 9.69900e-01  1.66164e+00  1.66158e+00
 9.70000e-01  1.65780e+00  1.66275e+00
 9.70100e-01  1.66015e+00  1.66014e+00
 9.70200e-01  1.66128e+00  1.66175e+00
 9.70300e-01  1.66031e+00  1.65712e+00
 9.70400e-01  1.65530e+00  1.66003e+00
 9.70500e-01  1.66076e+00  1.65717e+00
 9.70600e-01  1.65648e+00  1.65870e+00
 9.70700e-01  1.65412e+00  1.65789e+00
 9.70800e-01  1.65900e+00  1.65704e+00
 9.70900e-01  1.65586e+00  1.65585e+00
 9.71000e-01  1.65862e+00  1.65372e+00
 9.71100e-01  1.65156e+00  1.64872e+00
 9.71200e-01  1.64479e+00  1.64100e+00
 9.71300e-01  1.63614e+00  1.64050e+00
 9.71400e-01  1.63705e+00  1.64057e+00
 9.71500e-01  1.64461e+00  1.64199e+00
 9.71600e-01  1.64081e+00  1.64065e+00
 9.71700e-01  1.64455e+00  1.64754e+00
 9.71800e-01  1.65051e+00  1.64789e+00
 9.71900e-01  1.64327e+00  1.64683e+00
 9.72000e-01  1.64874e+00  1.65215e+00
 9.72100e-01  1.65716e+00  1.65371e+00
 9.72200e-01  1.65217e+00  1.65526e+00
 9.72300e-01  1.65513e+00  1.65726e+00
 9.72400e-01  1.65531e+00  1.65358e+00
 9.72500e-01  1.65844e+00  1.65523e+00
 9.72600e-01  1.65262e+00  1.65009e+00
 9.72700e-01  1.64987e+00  1.65268e+00
 9.72800e-01  1.65070e+00  1.65028e+00
 9.72900e-01  1.64705e+00  1.65035e+00
 9.73000e-01  1.65052e+00  1.65524e+00
 9.73100e-01  1.66016e+00  1.66328e+00
 9.73200e-01  1.65854e+00  1.66054e+00
 9.73300e-01  1.65947e+00  1.66405e+00
 9.73400e-01  1.66405e+00  1.66258e+00
 9.73500e-01  1.66272e+00  1.65793e+00
 9.73600e-01  1.65951e+00  1.66420e+00
 9.73700e-01  1.66294e+00  1.66613e+00
 9.73800e-01  1.66454e+00  1.66515e+00
 9.73900e-01  1.66275e+00  1.66550e+00
 9.74000e-01  1.66215e+00  1.66183e+00
 9.74100e-01  1.66020e+00  1.65811e+00
 9.74200e-01  1.65807e+00  1.65890e+00
 9.74300e-01  1.65594e+00  1.65961e+00
 9.74400e-01  1.66067e+00  1.65874e+00
 9.74500e-01  1.65417e+00  1.65469e+00
 9.74600e-01  1.65511e+00  1.65817e+00
 9.74700e-01  1.65699e+00  1.66087e+00
 9.74800e-01  1.66339e+00  1.66293e+00
 9.74900e-01  1.66333e+00  1.66507e+00
 9.75000e-01  1.66877e+00  1.66951e+00
 9.75100e-01  1.66537e+00  1.66226e+00
 9.75200e-01  1.65875e+00  1.66132e+00
 9.75300e-01  1.66242e+00  1.65857e+00
 9.75400e-01  1.65766e+00  1.65609e+00
 9.75500e-01  1.65387e+00  1.65158e+00
 9.75600e-01  1.64763e+00  1.64889e+00
 9.75700e-01  1.64602e+00  1.64612e+00
 9.75800e-01  1.64151e+00  1.64556e+00
 9.75900e-01  1.64282e+00  1.64472e+00
 9.76000e-01  1.64679e+00  1.65038e+00
 9.76100e-01  1.64716e+00  1.64238e+00
 9.76200e-01  1.64285e+00  1.64698e+00
 9.76300e-01  1.64214e+00  1.63765e+00
 9.76400e-01  1.63822e+00  1.63723e+00
 9.76500e-01  1.63507e+00  1.63625e+00
 9.76600e-01  1.63135e+00  1.63363e+00
 9.76700e-01  1.63183e+00  1.63648e+00
 9.76800e-01  1.63684e+00  1.63233e+00
 9.76900e-01  1.63123e+00  1.63296e+00
 9.77000e-01  1.63316e+00  1.63101e+00
 9.77100e-01  1.62904e+00  1.62470e+00
 9.77200e-01  1.62699e+00  1.62233e+00
 9.77300e-01  1.62182e+00  1.62053e+00
 9.77400e-01  1.62113e+00  1.62236e+00
 9.77500e-01  1.62469e+00  1.62559e+00
 9.77600e-01  1.62518e+00  1.62603e+00
 9.77700e-01  1.62577e+00  1.62505e+00
 9.77800e-01  1.62131e+00  1.61928e+00
 9.77900e-01  1.62271e+00  1.62699e+00
 9.78000e-01  1.62520e+00  1.62631e+00
 9.78100e-01  1.63090e+00  1.63126e+00
 9.78200e-01  1.63124e+00  1.63065e+00
 9.78300e-01  1.63444e+00  1.63893e+00
 9.78400e-01  1.63520e+00  1.63465e+00
 9.78500e-01  1.63228e+00  1.63513e+00
 9.78600e-01  1.63864e+00  1.63429e+00
 9.78700e-01  1.63567e+00  1.63582e+00
 9.78800e-01  1.63452e+00  1.63095e+00
 9.78900e-01  1.63537e+00  1.63177e+00
 9.79000e-01  1.63477e+00  1.63489e+00
 9.79100e-01  1.63503e+00  1.63329e+00
 9.79200e-01  1.63250e+00  1.63389e+00
 9.79300e-01  1.63455e+00  1.63109e+00
 9.79400e-01  1.63398e+00  1.63246e+00
 9.79500e-01  1.62832e+00  1.63131e+00
 9.79600e-01  1.63299e+00  1.63302e+00
 9.79700e-01  1.63075e+00  1.62777e+00
 9.79800e-01  1.62668e+00  1.62679e+00
 9.79900e-01  1.62424e+00  1.62737e+00
 9.80000e-01  1.63090e+00  1.63566e+00
 9.80100e-01  1.63574e+00  1.63409e+00
 9.80200e-01  1.63685e+00  1.63203e+00
 9.80300e-01  1.62989e+00  1.62889e+00
 9.80400e-01  1.63062e+00  1.63253e+00
 9.80500e-01  1.62828e+00  1.63050e+00
 9.80600e-01  1.63077e+00  1.62670e+00
 9.80700e-01  1.62633e+00  1.62694e+00
 9.80800e-01  1.62209e+00  1.61815e+00
 9.80900e-01  1.61559e+00  1.61804e+00
 9.81000e-01  1.61728e+00  1.61615e+00
 9.81100e-01  1.61185e+00  1.61035e+00
 9.81200e-01  1.60573e+00  1.60974e+00
 9.81300e-01  1.60632e+00  1.60887e+00
 9.81400e-01  1.60532e+00  1.60470e+00
 9.81500e-01  1.60592e+00  1.60662e+00
 9.81600e-01  1.60813e+00  1.60484e+00
 9.81700e-01  1.60484e+00  1.60121e+00
 9.81800e-01  1.60124e+00  1.60413e+00
 9.81900e-01  1.60128e+00  1.60327e+00
 9.82000e-01  1.60181e+00  1.59782e+00
 9.82100e-01  1.59897e+00  1.60256e+00
 9.82200e-01  1.60664e+00  1.60280e+00
 9.82300e-01  1.60421e+00  1.60050e+00
 9.82400e-01  1.60418e+00  1.60869e+00
 9.82500e-01  1.60489e+00  1.60652e+00
 9.82600e-01  1.60445e+00  1.60032e+00
 9.82700e-01  1.60371e+00  1.60047e+00
 9.82800e-01  1.60045e+00  1.60253e+00
 9.82900e-01  1.60025e+00  1.60265e+00
 9.83000e-01  1.60321e+00  1.60512e+00
 9.83100e-01  1.60938e+00  1.61170e+00
 9.83200e-01  1.61067e+00  1.61435e+00
 9.83300e-01  1.61086e+00  1.60757e+00
 9.83400e-01  1.60757e+00  1.60293e+00
 9.83500e-01  1.60621e+00  1.60924e+00
 9.83600e-01  1.60540e+00  1.60098e+00
 9.83700e-01  1.59721e+00  1.59296e+00
 9.83800e-01  1.58953e+00  1.58703e+00
 9.83900e-01  1.59058e+00  1.58939e+00
 9.84000e-01  1.59172e+00  1.59372e+00
 9.84100e-01  1.59037e+00  1.59029e+00
 9.84200e-01  1.59336e+00  1.59094e+00
 9.84300e-01  1.59111e+00  1.59111e+00
 9.84400e-01  1.58835e+00  1.58519e+00
 9.84500e-01  1.58635e+00  1.59131e+00
 9.84600e-01  1.58975e+00  1.59416e+00
 9.84700e-01  1.59907e+00  1.59408e+00
 9.84800e-01  1.59404e+00  1.59464e+00
 9.84900e-01  1.59789e+00  1.59360e+00
 9.85000e-01  1.59077e+00  1.59159e+00
 9.85100e-01  1.59024e+00  1.59111e+00
 9.85200e-01  1.59426e+00  1.59001e+00
 9.85300e-01  1.58575e+00  1.58097e+00
 9.85400e-01  1.58305e+00  1.58605e+00
 9.85500e-01  1.58342e+00  1.58023e+00
 9.85600e-01  1.58400e+00  1.58164e+00
 9.85700e-01  1.58587e+00  1.58295e+00
 9.85800e-01  1.58249e+00  1.58397e+00
 9.85900e-01  1.58432e+00  1.58785e+00
 9.86000e-01  1.59047e+00  1.58792e+00
 9.86100e-01  1.59189e+00  1.58863e+00
 9.86200e-01  1.59261e+00  1.59528e+00
 9.86300e-01  1.59473e+00  1.59691e+00
 9.86400e-01  1.59643e+00  1.59557e+00
 9.86500e-01  1.59525e+00  1.59157e+00
 9.86600e-01  1.58692e+00  1.58686e+00
 9.86700e-01  1.59152e+00  1.59337e+00
 9.86800e-01  1.58857e+00  1.59099e+00
 9.86900e-01  1.59100e+00  1.59325e+00
 9.87000e-01  1.58833e+00  1.58643e+00
 9.87100e-01  1.58863e+00  1.59209e+00
 9.87200e-01  1.58847e+00  1.59052e+00
 9.87300e-01  1.59216e+00  1.59591e+00
 9.87400e-01  1.59732e+00  1.59292e+00
 9.87500e-01  1.59577e+00  1.59813e+00
 9.87600e-01  1.59869e+00  1.60044e+00
 9.87700e-01  1.60365e+00  1.60795e+00
 9.87800e-01  1.61139e+00  1.60650e+00
 9.87900e-01  1.61112e+00  1.60933e+00
 9.88000e-01  1.61219e+00  1.61433e+00
 9.88100e-01  1.61235e+00  1.61115e+00
 9.88200e-01  1.60900e+00  1.60523e+00
 9.88300e-01  1.60524e+00  1.60733e+00
 9.88400e-01  1.60744e+00  1.60798e+00
 9.88500e-01  1.61127e+00  1.61212e+00
 9.88600e-01  1.61438e+00  1.61074e+00
 9.88700e-01  1.61478e+00  1.61950e+00
 9.88800e-01  1.62312e+00  1.62737e+00
 9.88900e-01  1.62780e+00  1.62819e+00
 9.89000e-01  1.62804e+00  1.62996e+00
 9.89100e-01  1.62537e+00  1.62570e+00
 9.89200e-01  1.62220e+00  1.62455e+00
 9.89300e-01  1.62182e+00  1.61709e+00
 9.89400e-01  1.62134e+00  1.61728e+00
 9.89500e-01  1.61858e+00  1.61846e+00
 9.89600e-01  1.61830e+00  1.61683e+00
 9.89700e-01  1.61216e+00  1.61190e+00
 9.89800e-01  1.61183e+00  1.61337e+00
 9.89900e-01  1.61565e+00  1.61264e+00
 9.90000e-01  1.61558e+00  1.61796e+00
 9.90100e-01  1.61743e+00  1.61866e+00
 9.90200e-01  1.61391e+00  1.61634e+00
 9.90300e-01  1.61472e+00  1.61027e+00
 9.90400e-01  1.60787e+00  1.60751e+00
 9.90500e-01  1.60864e+00  1.60819e+00
 9.90600e-01  1.60496e+00  1.60497e+00
 9.90700e-01  1.60447e+00  1.60830e+00
 9.90800e-01  1.61094e+00  1.60800e+00
 9.90900e-01  1.61303e+00  1.60849e+00
 9.91000e-01  1.60744e+00  1.60275e+00
 9.91100e-01  1.60041e+00  1.60306e+00
 9.91200e-01  1.59894e+00  1.59723e+00
 9.91300e-01  1.59772e+00  1.59523e+00
 9.91400e-01  1.59089e+00  1.58671e+00
 9.91500e-01  1.58341e+00  1.58312e+00
 9.91600e-01  1.58189e+00  1.57969e+00
 9.91700e-01  1.57642e+00  1.57284e+00
 9.91800e-01  1.57313e+00  1.57414e+00
 9.91900e-01  1.56931e+00  1.57383e+00
 9.92000e-01  1.57568e+00  1.57879e+00
 9.92100e-01  1.57728e+00  1.57839e+00
 9.92200e-01  1.58119e+00  1.58337e+00
 9.92300e-01  1.58576e+00  1.58419e+00
 9.92400e-01  1.58237e+00  1.57937e+00
 9.92500e-01  1.58236e+00  1.58571e+00
 9.92600e-01  1.58089e+00  1.57700e+00
 9.92700e-01  1.57325e+00  1.57054e+00
 9.92800e-01  1.57443e+00  1.57293e+00
 9.92900e-01  1.56948e+00  1.56982e+00
 9.93000e-01  1.57351e+00  1.57171e+00
 9.93100e-01  1.57639e+00  1.57701e+00
 9.93200e-01  1.57886e+00  1.58189e+00
 9.93300e-01  1.58646e+00  1.58695e+00
 9.93400e-01  1.59181e+00  1.58704e+00
 9.93500e-01  1.58688e+00  1.58366e+00
 9.93600e-01  1.58147e+00  1.57681e+00
 9.93700e-01  1.57254e+00  1.57109e+00
 9.93800e-01  1.57122e+00  1.57433e+00
 9.93900e-01  1.57006e+00  1.56910e+00
 9.94000e-01  1.56508e+00  1.56783e+00
 9.94100e-01  1.56950e+00  1.57157e+00
 9.94200e-01  1.56873e+00  1.56398e+00
 9.94300e-01  1.56384e+00  1.55993e+00
 9.94400e-01  1.55580e+00  1.55278e+00
 9.94500e-01  1.55334e+00  1.55393e+00
 9.94600e-01  1.55881e+00  1.55737e+00
 9.94700e-01  1.55370e+00  1.55676e+00
 9.94800e-01  1.55618e+00  1.55612e+00
 9.94900e-01  1.55182e+00  1.54780e+00
 9.95000e-01  1.55197e+00  1.55034e+00
 9.95100e-01  1.54572e+00  1.54507e+00
 9.95200e-01  1.54310e+00  1.54309e+00
 9.95300e-01  1.53853e+00  1.53886e+00
 9.95400e-01  1.53570e+00  1.53770e+00
 9.95500e-01  1.53505e+00  1.53854e+00
 9.95600e-01  1.53483e+00  1.53183e+00
 9.95700e-01  1.53146e+00  1.53385e+00
 9.95800e-01  1.53215e+00  1.53442e+00
 9.95900e-01  1.53894e+00  1.54224e+00
 9.96000e-01  1.54302e+00  1.54359e+00
 9.96100e-01  1.54262e+00  1.53864e+00
 9.96200e-01  1.54330e+00  1.54445e+00
 9.96300e-01  1.54218e+00  1.54083e+00
 9.96400e-01  1.53625e+00  1.53266e+00
 9.96500e-01  1.53025e+00  1.52533e+00
 9.96600e-01  1.52546e+00  1.52209e+00
 9.96700e-01  1.52647e+00  1.52374e+00
 9.96800e-01  1.52464e+00  1.52263e+00
 9.96900e-01  1.51871e+00  1.52047e+00
 9.97000e-01  1.52063e+00  1.52250e+00
 9.97100e-01  1.51963e+00  1.52403e+00
 9.97200e-01  1.51935e+00  1.52432e+00
 9.97300e-01  1.52164e+00  1.51957e+00
 9.97400e-01  1.52063e+00  1.52091e+00
 9.97500e-01  1.51705e+00  1.51987e+00
 9.97600e-01  1.52134e+00  1.52312e+00
 9.97700e-01  1.52389e+00  1.52481e+00
 9.97800e-01  1.52825e+00  1.52720e+00
 9.97900e-01  1.53054e+00  1.53353e+00
 9.98000e-01  1.52864e+00  1.52411e+00
 9.98100e-01  1.52910e+00  1.52456e+00
 9.98200e-01  1.52711e+00  1.52298e+00
 9.98300e-01  1.52728e+00  1.53037e+00
 9.98400e-01  1.53392e+00  1.53053e+00
 9.98500e-01  1.53503e+00  1.53696e+00
 9.98600e-01  1.54041e+00  1.53778e+00
 9.98700e-01  1.53556e+00  1.53347e+00
 9.98800e-01  1.52942e+00  1.52710e+00
 9.98900e-01  1.52973e+00  1.52986e+00
 9.99000e-01  1.52818e+00  1.52746e+00
 9.99100e-01  1.52736e+00  1.52986e+00
 9.99200e-01  1.53252e+00  1.53398e+00
 9.99300e-01  1.53818e+00  1.53803e+00
 9.99400e-01  1.53464e+00  1.53670e+00
 9.99500e-01  1.53897e+00  1.53447e+00
 9.99600e-01  1.52974e+00  1.53434e+00
 9.99700e-01  1.53544e+00  1.53212e+00
 9.99800e-01  1.53524e+00  1.53552e+00
 9.99900e-01  1.53876e+00  1.53534e+00
 1.00000e+00  1.53937e+00  1.53802e+00
 1.00010e+00  1.54206e+00  1.54561e+00
 1.00020e+00  1.54718e+00  1.54921e+00
 1.00030e+00  1.54931e+00  1.54686e+00
 1.00040e+00  1.54494e+00  1.54102e+00
 1.00050e+00  1.53771e+00  1.54241e+00
 1.00060e+00  1.54402e+00  1.54833e+00
 1.00070e+00  1.54439e+00  1.54425e+00
 1.00080e+00  1.54705e+00  1.54628e+00
 1.00090e+00  1.54647e+00  1.54357e+00
 1.00100e+00  1.54367e+00  1.54794e+00
 1.00110e+00  1.54452e+00  1.54187e+00
 1.00120e+00  1.53816e+00  1.53946e+00
 1.00130e+00  1.53583e+00  1.54080e+00
 1.00140e+00  1.54515e+00  1.54772e+00
 1.00150e+00  1.54686e+00  1.54840e+00
 1.00160e+00  1.54954e+00  1.55435e+00
 1.00170e+00  1.54948e+00  1.54761e+00
 1.00180e+00  1.54684e+00  1.54564e+00
 1.00190e+00  1.54696e+00  1.54232e+00
 1.00200e+00  1.54134e+00  1.54217e+00
 1.00210e+00  1.54132e+00  1.53716e+00
 1.00220e+00  1.53260e+00  1.52897e+00
 1.00230e+00  1.53180e+00  1.52935e+00
 1.00240e+00  1.52644e+00  1.52924e+00
 1.00250e+00  1.53098e+00  1.52805e+00
 1.00260e+00  1.52753e+00  1.52796e+00
 1.00270e+00  1.53073e+00  1.52939e+00
 1.00280e+00  1.53211e+00  1.53580e+00
 1.00290e+00  1.54046e+00  1.53958e+00
 1.00300e+00  1.53624e+00  1.53882e+00
 1.00310e+00  1.53450e+00  1.53614e+00
 1.00320e+00  1.53261e+00  1.53024e+00
 1.00330e+00  1.52778e+00  1.52295e+00
 1.00340e+00  1.52630e+00  1.52450e+00
 1.00350e+00  1.52167e+00  1.51977e+00
 1.00360e+00  1.51896e+00  1.51882e+00
 1.00370e+00  1.51411e+00  1.51136e+00
 1.00380e+00  1.51011e+00  1.50655e+00
 1.00390e+00  1.50277e+00  1.49854e+00
 1.00400e+00  1.49869e+00  1.49781e+00
 1.00410e+00  1.49756e+00  1.49559e+00
 1.00420e+00  1.49432e+00  1.49661e+00
 1.00430e+00  1.49474e+00  1.49848e+00
 1.00440e+00  1.49568e+00  1.50015e+00
 1.00450e+00  1.50064e+00  1.50395e+00
 1.00460e+00  1.50068e+00  1.49909e+00
 1.00470e+00  1.50026e+00  1.49900e+00
 1.00480e+00  1.49920e+00  1.49634e+00
 1.00490e+00  1.49969e+00  1.50134e+00
 1.00500e+00  1.49801e+00  1.49761e+00
 1.00510e+00  1.49634e+00  1.49231e+00
 1.00520e+00  1.49552e+00  1.49583e+00
 1.00530e+00  1.49750e+00  1.49313e+00
 1.00540e+00  1.49405e+00  1.49296e+00
 1.00550e+00  1.48922e+00  1.49364e+00
 1.00560e+00  1.48876e+00  1.48886e+00
 1.00570e+00  1.49051e+00  1.48959e+00
 1.00580e+00  1.49315e+00  1.49289e+00
 1.00590e+00  1.48879e+00  1.49059e+00
 1.00600e+00  1.49020e+00  1.49159e+00
 1.00610e+00  1.49132e+00  1.49048e+00
 1.00620e+00  1.49309e+00  1.49005e+00
 1.00630e+00  1.49440e+00  1.49076e+00
 1.00640e+00  1.49331e+00  1.49492e+00
 1.00650e+00  1.49833e+00  1.49819e+00
 1.00660e+00  1.50314e+00  1.50528e+00
 1.00670e+00  1.50393e+00  1.50368e+00
 1.00680e+00  1.50563e+00  1.50818e+00
 1.00690e+00  1.50457e+00  1.50459e+00
 1.00700e+00  1.50941e+00  1.50749e+00
 1.00710e+00  1.51051e+00  1.51118e+00
 1.00720e+00  1.51135e+00  1.51517e+00
 1.00730e+00  1.51521e+00  1.51345e+00
 1.00740e+00  1.51251e+00  1.50945e+00
 1.00750e+00  1.51363e+00  1.51189e+00
 1.00760e+00  1.51673e+00  1.51961e+00
 1.00770e+00  1.51652e+00  1.51806e+00
 1.00780e+00  1.51559e+00  1.51465e+00
 1.00790e+00  1.51504e+00  1.51964e+00
 1.00800e+00  1.52366e+00  1.51948e+00
 1.00810e+00  1.51896e+00  1.52230e+00
 1.00820e+00  1.52508e+00  1.52660e+00
 1.00830e+00  1.52772e+00  1.52517e+00
 1.00840e+00  1.52464e+00  1.51975e+00
 1.00850e+00  1.51841e+00  1.52021e+00
 1.00860e+00  1.51607e+00  1.51130e+00
 1.00870e+00  1.51561e+00  1.51688e+00
 1.00880e+00  1.51527e+00  1.51223e+00
 1.00890e+00  1.51518e+00  1.51582e+00
 1.00900e+00  1.51573e+00  1.51264e+00
 1.00910e+00  1.50907e+00  1.50421e+00
 1.00920e+00  1.50002e+00  1.49603e+00
 1.00930e+00  1.49301e+00  1.48955e+00
 1.00940e+00  1.49097e+00  1.48721e+00
 1.00950e+00  1.48420e+00  1.47965e+00
 1.00960e+00  1.47930e+00  1.47692e+00
 1.00970e+00  1.48097e+00  1.47980e+00
 1.00980e+00  1.48477e+00  1.48437e+00
 1.00990e+00  1.48653e+00  1.48924e+00
 1.01000e+00  1.48769e+00  1.49235e+00
 1.01010e+00  1.49501e+00  1.49221e+00
 1.01020e+00  1.48779e+00  1.48341e+00
 1.01030e+00  1.48449e+00  1.48308e+00
 1.01040e+00  1.48555e+00  1.48885e+00
 1.01050e+00  1.49000e+00  1.49411e+00
 1.01060e+00  1.49458e+00  1.49368e+00
 1.01070e+00  1.49791e+00  1.49335e+00
 1.01080e+00  1.49075e+00  1.48662e+00
 1.01090e+00  1.48563e+00  1.48990e+00
 1.01100e+00  1.49424e+00  1.49196e+00
 1.01110e+00  1.48701e+00  1.48961e+00
 1.01120e+00  1.48924e+00  1.48785e+00
 1.01130e+00  1.48760e+00  1.48670e+00
 1.01140e+00  1.48423e+00  1.48829e+00
 1.01150e+00  1.48838e+00  1.49010e+00
 1.01160e+00  1.49472e+00  1.49208e+00
 1.01170e+00  1.49166e+00  1.48678e+00
 1.01180e+00  1.48323e+00  1.47848e+00
 1.01190e+00  1.48049e+00  1.48506e+00
 1.01200e+00  1.48379e+00  1.48765e+00
 1.01210e+00  1.48516e+00  1.48187e+00
 1.01220e+00  1.48138e+00  1.47695e+00
 1.01230e+00  1.47399e+00  1.46907e+00
 1.01240e+00  1.46646e+00  1.46490e+00
 1.01250e+00  1.46590e+00  1.46514e+00
 1.01260e+00  1.46822e+00  1.47289e+00
 1.01270e+00  1.46957e+00  1.47415e+00
 1.01280e+00  1.47891e+00  1.47764e+00
 1.01290e+00  1.47732e+00  1.47550e+00
 1.01300e+00  1.47115e+00  1.47460e+00
 1.01310e+00  1.47309e+00  1.47319e+00
 1.01320e+00  1.47379e+00  1.47427e+00
 1.01330e+00  1.47806e+00  1.47318e+00
 1.01340e+00  1.47700e+00  1.47422e+00
 1.01350e+00  1.47510e+00  1.47685e+00
 1.01360e+00  1.47555e+00  1.48045e+00
 1.01370e+00  1.48226e+00  1.48031e+00
 1.01380e+00  1.48519e+00  1.48491e+00
 1.01390e+00  1.48776e+00  1.48414e+00
 1.01400e+00  1.48374e+00  1.48291e+00
 1.01410e+00  1.48289e+00  1.48365e+00
 1.01420e+00  1.48494e+00  1.48720e+00
 1.01430e+00  1.49163e+00  1.48823e+00
 1.01440e+00  1.48669e+00  1.48385e+00
 1.01450e+00  1.48576e+00  1.48889e+00
 1.01460e+00  1.49077e+00  1.49241e+00
 1.01470e+00  1.49684e+00  1.50161e+00
 1.01480e+00  1.49904e+00  1.49615e+00
 1.01490e+00  1.49133e+00  1.49331e+00
 1.01500e+00  1.49273e+00  1.49271e+00
 1.01510e+00  1.48938e+00  1.48926e+00
 1.01520e+00  1.48720e+00  1.48437e+00
 1.01530e+00  1.48053e+00  1.47740e+00
 1.01540e+00  1.48120e+00  1.47963e+00
 1.01550e+00  1.47733e+00  1.47882e+00
 1.01560e+00  1.47843e+00  1.48321e+00
 1.01570e+00  1.48557e+00  1.48429e+00
 1.01580e+00  1.48529e+00  1.48684e+00
 1.01590e+00  1.49155e+00  1.49171e+00
 1.01600e+00  1.49524e+00  1.49431e+00
 1.01610e+00  1.49828e+00  1.49805e+00
 1.01620e+00  1.49495e+00  1.49558e+00
 1.01630e+00  1.49220e+00  1.48943e+00
 1.01640e+00  1.49011e+00  1.48851e+00
 1.01650e+00  1.49012e+00  1.48538e+00
 1.01660e+00  1.48435e+00  1.48403e+00
 1.01670e+00  1.48789e+00  1.48488e+00
 1.01680e+00  1.48358e+00  1.48286e+00
 1.01690e+00  1.47909e+00  1.47747e+00
 1.01700e+00  1.47707e+00  1.47823e+00
 1.01710e+00  1.47640e+00  1.47201e+00
 1.01720e+00  1.46885e+00  1.46729e+00
 1.01730e+00  1.46385e+00  1.46496e+00
 1.01740e+00  1.46231e+00  1.45821e+00
 1.01750e+00  1.45926e+00  1.45996e+00
 1.01760e+00  1.46045e+00  1.46149e+00
 1.01770e+00  1.46614e+00  1.46879e+00
 1.01780e+00  1.46454e+00  1.46849e+00
 1.01790e+00  1.46622e+00  1.46340e+00
 1.01800e+00  1.46152e+00  1.45872e+00
 1.01810e+00  1.45832e+00  1.45358e+00
 1.01820e+00  1.45450e+00  1.45805e+00
 1.01830e+00  1.45736e+00  1.45300e+00
 1.01840e+00  1.45652e+00  1.45451e+00
 1.01850e+00  1.45079e+00  1.45075e+00
 1.01860e+00  1.44875e+00  1.44817e+00
 1.01870e+00  1.44759e+00  1.44787e+00
 1.01880e+00  1.44869e+00  1.45179e+00
 1.01890e+00  1.45376e+00  1.45771e+00
 1.01900e+00  1.45354e+00  1.45722e+00
 1.01910e+00  1.45454e+00  1.45337e+00
 1.01920e+00  1.45620e+00  1.45647e+00
 1.01930e+00  1.46115e+00  1.45779e+00
 1.01940e+00  1.45291e+00  1.44815e+00
 1.01950e+00  1.44660e+00  1.45122e+00
 1.01960e+00  1.45004e+00  1.45234e+00
 1.01970e+00  1.45571e+00  1.45707e+00
 1.01980e+00  1.45436e+00  1.45104e+00
 1.01990e+00  1.45535e+00  1.45692e+00
 1.02000e+00  1.45723e+00  1.45668e+00
 1.02010e+00  1.45264e+00  1.44943e+00
 1.02020e+00  1.45313e+00  1.45708e+00
 1.02030e+00  1.46047e+00  1.45805e+00
 1.02040e+00  1.46224e+00  1.45804e+00
 1.02050e+00  1.46014e+00  1.45536e+00
 1.02060e+00  1.45871e+00  1.46275e+00
 1.02070e+00  1.46704e+00  1.46294e+00
 1.02080e+00  1.46163e+00  1.46102e+00
 1.02090e+00  1.45895e+00  1.45622e+00
 1.02100e+00  1.46125e+00  1.46202e+00
 1.02110e+00  1.45841e+00  1.46165e+00
 1.02120e+00  1.45787e+00  1.45564e+00
 1.02130e+00  1.45696e+00  1.45435e+00
 1.02140e+00  1.45567e+00  1.45179e+00
 1.02150e+00  1.44986e+00  1.44727e+00
 1.02160e+00  1.45119e+00  1.44794e+00
 1.02170e+00  1.44437e+00  1.44711e+00
 1.02180e+00  1.45160e+00  1.44989e+00
 1.02190e+00  1.44961e+00  1.44725e+00
 1.02200e+00  1.44378e+00  1.43973e+00
 1.02210e+00  1.44051e+00  1.44335e+00
 1.02220e+00  1.44491e+00  1.44443e+00
 1.02230e+00  1.44947e+00  1.45344e+00
 1.02240e+00  1.45297e+00  1.45085e+00
 1.02250e+00  1.44642e+00  1.44343e+00
 1.02260e+00  1.44481e+00  1.44232e+00
 1.02270e+00  1.43759e+00  1.43836e+00
 1.02280e+00  1.44339e+00  1.44484e+00
 1.02290e+00  1.44108e+00  1.44595e+00
 1.02300e+00  1.44134e+00  1.43657e+00
 1.02310e+00  1.44070e+00  1.44170e+00
 1.02320e+00  1.44141e+00  1.43788e+00
 1.02330e+00  1.43912e+00  1.44381e+00
 1.02340e+00  1.44488e+00  1.44434e+00
 1.02350e+00  1.43979e+00  1.44398e+00
 1.02360e+00  1.44852e+00  1.44369e+00
 1.02370e+00  1.44286e+00  1.44518e+00
 1.02380e+00  1.44100e+00  1.44545e+00
 1.02390e+00  1.44776e+00  1.44914e+00
 1.02400e+00  1.44999e+00  1.45271e+00
 1.02410e+00  1.45346e+00  1.45786e+00
 1.02420e+00  1.45890e+00  1.45396e+00
 1.02430e+00  1.45204e+00  1.44921e+00
 1.02440e+00  1.45361e+00  1.45671e+00
 1.02450e+00  1.45831e+00  1.46162e+00
 1.02460e+00  1.45828e+00  1.46074e+00
 1.02470e+00  1.46163e+00  1.46382e+00
 1.02480e+00  1.46028e+00  1.46046e+00
 1.02490e+00  1.45693e+00  1.45844e+00
 1.02500e+00  1.45965e+00  1.45846e+00
