 7.12500e-01  2.60399e+00  2.60842e+00
 7.12600e-01  2.60749e+00  2.60734e+00
 7.12700e-01  2.60812e+00  2.60414e+00
 7.12800e-01  2.60052e+00  2.59802e+00
 7.12900e-01  2.59686e+00  2.59561e+00
 7.13000e-01  2.59883e+00  2.59745e+00
 7.13100e-01  2.59358e+00  2.59303e+00
 7.13200e-01  2.58928e+00  2.59010e+00
 7.13300e-01  2.59400e+00  2.59023e+00
 7.13400e-01  2.59267e+00  2.59503e+00
 7.13500e-01  2.59197e+00  2.59596e+00
 7.13600e-01  2.59599e+00  2.59782e+00
 7.13700e-01  2.60282e+00  2.59920e+00
 7.13800e-01  2.60386e+00  2.59920e+00
 7.13900e-01  2.59479e+00  2.59412e+00
 7.14000e-01  2.59095e+00  2.59170e+00
 7.14100e-01  2.59565e+00  2.59272e+00
 7.14200e-01  2.58994e+00  2.59221e+00
 7.14300e-01  2.59618e+00  2.59715e+00
 7.14400e-01  2.59542e+00  2.59739e+00
 7.14500e-01  2.59297e+00  2.59120e+00
 7.14600e-01  2.59048e+00  2.59321e+00
 7.14700e-01  2.59619e+00  2.59772e+00
 7.14800e-01  2.59393e+00  2.59495e+00
 7.14900e-01  2.59557e+00  2.59770e+00
 7.15000e-01  2.59550e+00  2.59878e+00
 7.15100e-01  2.60256e+00  2.59913e+00
 7.15200e-01  2.60336e+00  2.60046e+00
 7.15300e-01  2.60310e+00  2.60674e+00
 7.15400e-01  2.60843e+00  2.61068e+00
 7.15500e-01  2.60977e+00  2.61374e+00
 7.15600e-01  2.61846e+00  2.61423e+00
 7.15700e-01  2.61790e+00  2.61866e+00
 7.15800e-01  2.62327e+00  2.62546e+00
 7.15900e-01  2.62310e+00  2.62440e+00
 7.16000e-01  2.62001e+00  2.62001e+00
 7.16100e-01  2.61970e+00  2.62219e+00
 7.16200e-01  2.61954e+00  2.61859e+00
 7.16300e-01  2.61419e+00  2.60958e+00
 7.16400e-01  2.60528e+00  2.60066e+00
 7.16500e-01  2.60230e+00  2.60618e+00
 7.16600e-01  2.60585e+00  2.60763e+00
 7.16700e-01  2.60420e+00  2.60202e+00
 7.16800e-01  2.60098e+00  2.60564e+00
 7.16900e-01  2.60413e+00  2.60395e+00
 7.17000e-01  2.60449e+00  2.60162e+00
 7.17100e-01  2.59730e+00  2.59507e+00
 7.17200e-01  2.59047e+00  2.58635e+00
 7.17300e-01  2.58927e+00  2.58719e+00
 7.17400e-01  2.58719e+00  2.58599e+00
 7.17500e-01  2.58675e+00  2.58514e+00
 7.17600e-01  2.58435e+00  2.58560e+00
 7.17700e-01  2.58177e+00  2.57895e+00
 7.17800e-01  2.58338e+00  2.57864e+00
 7.17900e-01  2.57842e+00  2.58063e+00
 7.18000e-01  2.58556e+00  2.58386e+00
 7.18100e-01  2.58687e+00  2.58377e+00
 7.18200e-01  2.58133e+00  2.58035e+00
 7.18300e-01  2.58048e+00  2.58089e+00
 7.18400e-01  2.58259e+00  2.58057e+00
 7.18500e-01  2.57701e+00  2.57649e+00
 7.18600e-01  2.57708e+00  2.58025e+00
 7.18700e-01  2.57755e+00  2.58096e+00
 7.18800e-01  2.57639e+00  2.57344e+00
 7.18900e-01  2.57102e+00  2.56822e+00
 7.19000e-01  2.56557e+00  2.56198e+00
 7.19100e-01  2.56657e+00  2.56997e+00
 7.19200e-01  2.56617e+00  2.56628e+00
 7.19300e-01  2.56858e+00  2.57028e+00
 7.19400e-01  2.57441e+00  2.57834e+00
 7.19500e-01  2.57618e+00  2.57368e+00
 7.19600e-01  2.57077e+00  2.57166e+00
 7.19700e-01  2.57241e+00  2.56986e+00
 7.19800e-01  2.56522e+00  2.56209e+00
 7.19900e-01  2.56045e+00  2.56188e+00
 7.20000e-01  2.56101e+00  2.56226e+00
 7.20100e-01  2.56011e+00  2.56247e+00
 7.20200e-01  2.56578e+00  2.56315e+00
 7.20300e-01  2.55931e+00  2.55449e+00
 7.20400e-01  2.55839e+00  2.55463e+00
 7.20500e-01  2.55786e+00  2.56135e+00
 7.20600e-01  2.56376e+00  2.56691e+00
 7.20700e-01  2.56629e+00  2.56160e+00
 7.20800e-01  2.56339e+00  2.55883e+00
 7.20900e-01  2.55492e+00  2.55107e+00
 7.21000e-01  2.54713e+00  2.54838e+00
 7.21100e-01  2.54667e+00  2.54442e+00
 7.21200e-01  2.54893e+00  2.55330e+00
 7.21300e-01  2.54944e+00  2.55284e+00
 7.21400e-01  2.55392e+00  2.55290e+00
 7.21500e-01  2.55275e+00  2.55313e+00
 7.21600e-01  2.54905e+00  2.55306e+00
 7.21700e-01  2.55459e+00  2.55492e+00
 7.21800e-01  2.55133e+00  2.54760e+00
 7.21900e-01  2.54767e+00  2.54485e+00
 7.22000e-01  2.54181e+00  2.54348e+00
 7.22100e-01  2.54852e+00  2.55106e+00
 7.22200e-01  2.54913e+00  2.55077e+00
 7.22300e-01  2.54926e+00  2.55069e+00
 7.22400e-01  2.55081e+00  2.55500e+00
 7.22500e-01  2.55219e+00  2.55539e+00
 7.22600e-01  2.55328e+00  2.55493e+00
 7.22700e-01  2.55088e+00  2.54802e+00
 7.22800e-01  2.55266e+00  2.55556e+00
 7.22900e-01  2.55397e+00  2.55308e+00
 7.23000e-01  2.55188e+00  2.55656e+00
 7.23100e-01  2.55675e+00  2.55378e+00
 7.23200e-01  2.54959e+00  2.55166e+00
 7.23300e-01  2.54940e+00  2.54721e+00
 7.23400e-01  2.54285e+00  2.54119e+00
 7.23500e-01  2.54115e+00  2.54567e+00
 7.23600e-01  2.55057e+00  2.55247e+00
 7.23700e-01  2.55733e+00  2.55536e+00
 7.23800e-01  2.55655e+00  2.55969e+00
 7.23900e-01  2.56452e+00  2.56243e+00
 7.24000e-01  2.55915e+00  2.55903e+00
 7.24100e-01  2.56273e+00  2.56655e+00
 7.24200e-01  2.56929e+00  2.57008e+00
 7.24300e-01  2.57395e+00  2.57478e+00
 7.24400e-01  2.57026e+00  2.57358e+00
 7.24500e-01  2.57036e+00  2.57379e+00
 7.24600e-01  2.57832e+00  2.58073e+00
 7.24700e-01  2.58508e+00  2.58685e+00
 7.24800e-01  2.58846e+00  2.58955e+00
 7.24900e-01  2.58880e+00  2.58585e+00
 7.25000e-01  2.59073e+00  2.59149e+00
 7.25100e-01  2.59335e+00  2.59632e+00
 7.25200e-01  2.59441e+00  2.59738e+00
 7.25300e-01  2.59411e+00  2.58979e+00
 7.25400e-01  2.58600e+00  2.58378e+00
 7.25500e-01  2.58599e+00  2.58520e+00
 7.25600e-01  2.58387e+00  2.58764e+00
 7.25700e-01  2.58811e+00  2.58654e+00
 7.25800e-01  2.58702e+00  2.59146e+00
 7.25900e-01  2.59363e+00  2.59816e+00
 7.26000e-01  2.59869e+00  2.59699e+00
 7.26100e-01  2.59630e+00  2.59720e+00
 7.26200e-01  2.60087e+00  2.60450e+00
 7.26300e-01  2.60145e+00  2.59941e+00
 7.26400e-01  2.59632e+00  2.59467e+00
 7.26500e-01  2.59524e+00  2.59322e+00
 7.26600e-01  2.59114e+00  2.58803e+00
 7.26700e-01  2.58559e+00  2.58276e+00
 7.26800e-01  2.58216e+00  2.58443e+00
 7.26900e-01  2.58853e+00  2.59172e+00
 7.27000e-01  2.59515e+00  2.59236e+00
 7.27100e-01  2.59162e+00  2.59012e+00
 7.27200e-01  2.58895e+00  2.58739e+00
 7.27300e-01  2.59046e+00  2.58741e+00
 7.27400e-01  2.58667e+00  2.58257e+00
 7.27500e-01  2.58550e+00  2.58216e+00
 7.27600e-01  2.58415e+00  2.58764e+00
 7.27700e-01  2.59156e+00  2.59278e+00
 7.27800e-01  2.59624e+00  2.59950e+00
 7.27900e-01  2.59766e+00  2.59744e+00
 7.28000e-01  2.59845e+00  2.60080e+00
 7.28100e-01  2.60168e+00  2.60028e+00
 7.28200e-01  2.59601e+00  2.59183e+00
 7.28300e-01  2.59389e+00  2.59415e+00
 7.28400e-01  2.59302e+00  2.59685e+00
 7.28500e-01  2.59350e+00  2.59794e+00
 7.28600e-01  2.59384e+00  2.59796e+00
 7.28700e-01  2.59841e+00  2.59751e+00
 7.28800e-01  2.59567e+00  2.59666e+00
 7.28900e-01  2.59625e+00  2.59596e+00
 7.29000e-01  2.59620e+00  2.59447e+00
 7.29100e-01  2.59654e+00  2.60141e+00
 7.29200e-01  2.59709e+00  2.59368e+00
 7.29300e-01  2.59701e+00  2.59389e+00
 7.29400e-01  2.59073e+00  2.59091e+00
 7.29500e-01  2.58663e+00  2.58447e+00
 7.29600e-01  2.58304e+00  2.58444e+00
 7.29700e-01  2.58377e+00  2.58276e+00
 7.29800e-01  2.58590e+00  2.58234e+00
 7.29900e-01  2.58650e+00  2.58472e+00
 7.30000e-01  2.58294e+00  2.58039e+00
 7.30100e-01  2.58192e+00  2.58235e+00
 7.30200e-01  2.58302e+00  2.58175e+00
 7.30300e-01  2.57850e+00  2.58220e+00
 7.30400e-01  2.58030e+00  2.58181e+00
 7.30500e-01  2.58273e+00  2.57889e+00
 7.30600e-01  2.57739e+00  2.58165e+00
 7.30700e-01  2.58286e+00  2.57960e+00
 7.30800e-01  2.57501e+00  2.57169e+00
 7.30900e-01  2.57336e+00  2.57819e+00
 7.31000e-01  2.58276e+00  2.58467e+00
 7.31100e-01  2.58184e+00  2.58149e+00
 7.31200e-01  2.58609e+00  2.58550e+00
 7.31300e-01  2.58437e+00  2.58688e+00
 7.31400e-01  2.58535e+00  2.58743e+00
 7.31500e-01  2.58631e+00  2.58916e+00
 7.31600e-01  2.59139e+00  2.59628e+00
 7.31700e-01  2.59312e+00  2.59397e+00
 7.31800e-01  2.59824e+00  2.59632e+00
 7.31900e-01  2.59204e+00  2.59033e+00
 7.32000e-01  2.58692e+00  2.58210e+00
 7.32100e-01  2.58638e+00  2.58711e+00
 7.32200e-01  2.58453e+00  2.58207e+00
 7.32300e-01  2.57788e+00  2.58138e+00
 7.32400e-01  2.58158e+00  2.57932e+00
 7.32500e-01  2.58108e+00  2.57922e+00
 7.32600e-01  2.57520e+00  2.57252e+00
 7.32700e-01  2.56865e+00  2.57084e+00
 7.32800e-01  2.56752e+00  2.56255e+00
 7.32900e-01  2.56400e+00  2.56229e+00
 7.33000e-01  2.56594e+00  2.56503e+00
 7.33100e-01  2.56831e+00  2.56818e+00
 7.33200e-01  2.56570e+00  2.56662e+00
 7.33300e-01  2.56745e+00  2.57008e+00
 7.33400e-01  2.56998e+00  2.56876e+00
 7.33500e-01  2.56783e+00  2.56463e+00
 7.33600e-01  2.56735e+00  2.56282e+00
 7.33700e-01  2.56599e+00  2.56612e+00
 7.33800e-01  2.56479e+00  2.56669e+00
 7.33900e-01  2.56367e+00  2.56433e+00
 7.34000e-01  2.56731e+00  2.56299e+00
 7.34100e-01  2.56480e+00  2.56940e+00
 7.34200e-01  2.56520e+00  2.56574e+00
 7.34300e-01  2.56836e+00  2.57280e+00
 7.34400e-01  2.56868e+00  2.56917e+00
 7.34500e-01  2.56631e+00  2.56569e+00
 7.34600e-01  2.56321e+00  2.56346e+00
 7.34700e-01  2.56617e+00  2.56220e+00
 7.34800e-01  2.56161e+00  2.56027e+00
 7.34900e-01  2.55820e+00  2.56278e+00
 7.35000e-01  2.56179e+00  2.56404e+00
 7.35100e-01  2.56259e+00  2.56062e+00
 7.35200e-01  2.55902e+00  2.56036e+00
 7.35300e-01  2.55649e+00  2.55479e+00
 7.35400e-01  2.55270e+00  2.55291e+00
 7.35500e-01  2.55138e+00  2.54729e+00
 7.35600e-01  2.54949e+00  2.54759e+00
 7.35700e-01  2.54510e+00  2.54420e+00
 7.35800e-01  2.54219e+00  2.54401e+00
 7.35900e-01  2.54415e+00  2.54146e+00
 7.36000e-01  2.54150e+00  2.53694e+00
 7.36100e-01  2.53744e+00  2.54016e+00
 7.36200e-01  2.53827e+00  2.54086e+00
 7.36300e-01  2.53613e+00  2.53745e+00
 7.36400e-01  2.53699e+00  2.53549e+00
 7.36500e-01  2.53886e+00  2.54052e+00
 7.36600e-01  2.54140e+00  2.53996e+00
 7.36700e-01  2.53774e+00  2.53737e+00
 7.36800e-01  2.53324e+00  2.53184e+00
 7.36900e-01  2.53687e+00  2.53738e+00
 7.37000e-01  2.53327e+00  2.53031e+00
 7.37100e-01  2.53103e+00  2.52802e+00
 7.37200e-01  2.52473e+00  2.52349e+00
 7.37300e-01  2.51999e+00  2.51859e+00
 7.37400e-01  2.51809e+00  2.51688e+00
 7.37500e-01  2.52125e+00  2.52392e+00
 7.37600e-01  2.52422e+00  2.52647e+00
 7.37700e-01  2.53113e+00  2.53090e+00
 7.37800e-01  2.53219e+00  2.53686e+00
 7.37900e-01  2.53889e+00  2.53787e+00
 7.38000e-01  2.53841e+00  2.53752e+00
 7.38100e-01  2.53524e+00  2.53233e+00
 7.38200e-01  2.53376e+00  2.53342e+00
 7.38300e-01  2.53670e+00  2.53968e+00
 7.38400e-01  2.54193e+00  2.53876e+00
 7.38500e-01  2.53998e+00  2.53562e+00
 7.38600e-01  2.53123e+00  2.53593e+00
 7.38700e-01  2.53494e+00  2.53576e+00
 7.38800e-01  2.53513e+00  2.53589e+00
 7.38900e-01  2.53325e+00  2.52998e+00
 7.39000e-01  2.53435e+00  2.53807e+00
 7.39100e-01  2.53451e+00  2.53299e+00
 7.39200e-01  2.53149e+00  2.52866e+00
 7.39300e-01  2.53078e+00  2.53285e+00
 7.39400e-01  2.53616e+00  2.53623e+00
 7.39500e-01  2.53970e+00  2.53644e+00
 7.39600e-01  2.53479e+00  2.53921e+00
 7.39700e-01  2.54324e+00  2.54073e+00
 7.39800e-01  2.54220e+00  2.54563e+00
 7.39900e-01  2.54880e+00  2.54709e+00
 7.40000e-01  2.55199e+00  2.55041e+00
 7.40100e-01  2.54770e+00  2.54488e+00
 7.40200e-01  2.54753e+00  2.54542e+00
 7.40300e-01  2.54166e+00  2.54187e+00
 7.40400e-01  2.53774e+00  2.53374e+00
 7.40500e-01  2.53169e+00  2.53371e+00
 7.40600e-01  2.53674e+00  2.54148e+00
 7.40700e-01  2.54531e+00  2.55028e+00
 7.40800e-01  2.54856e+00  2.55090e+00
 7.40900e-01  2.55593e+00  2.55148e+00
 7.41000e-01  2.55145e+00  2.55368e+00
 7.41100e-01  2.55673e+00  2.55855e+00
 7.41200e-01  2.55550e+00  2.55193e+00
 7.41300e-01  2.54887e+00  2.55257e+00
 7.41400e-01  2.55126e+00  2.55439e+00
 7.41500e-01  2.55881e+00  2.55620e+00
 7.41600e-01  2.55784e+00  2.55518e+00
 7.41700e-01  2.55320e+00  2.54964e+00
 7.41800e-01  2.54801e+00  2.54498e+00
 7.41900e-01  2.54918e+00  2.54531e+00
 7.42000e-01  2.54584e+00  2.54331e+00
 7.42100e-01  2.54263e+00  2.54531e+00
 7.42200e-01  2.54054e+00  2.54133e+00
 7.42300e-01  2.54343e+00  2.53941e+00
 7.42400e-01  2.53873e+00  2.53613e+00
 7.42500e-01  2.53909e+00  2.53789e+00
 7.42600e-01  2.53621e+00  2.53893e+00
 7.42700e-01  2.53632e+00  2.53485e+00
 7.42800e-01  2.53926e+00  2.53918e+00
 7.42900e-01  2.54392e+00  2.54881e+00
 7.43000e-01  2.54760e+00  2.54934e+00
 7.43100e-01  2.54924e+00  2.54464e+00
 7.43200e-01  2.54278e+00  2.54681e+00
 7.43300e-01  2.54265e+00  2.54637e+00
 7.43400e-01  2.55097e+00  2.55478e+00
 7.43500e-01  2.55193e+00  2.55159e+00
 7.43600e-01  2.54956e+00  2.55067e+00
 7.43700e-01  2.55172e+00  2.54845e+00
 7.43800e-01  2.54821e+00  2.54602e+00
 7.43900e-01  2.54408e+00  2.54462e+00
 7.44000e-01  2.54143e+00  2.53738e+00
 7.44100e-01  2.54111e+00  2.54304e+00
 7.44200e-01  2.54490e+00  2.54975e+00
 7.44300e-01  2.54498e+00  2.54253e+00
 7.44400e-01  2.54363e+00  2.53987e+00
 7.44500e-01  2.53891e+00  2.53770e+00
 7.44600e-01  2.53349e+00  2.53635e+00
 7.44700e-01  2.53219e+00  2.52812e+00
 7.44800e-01  2.52787e+00  2.53228e+00
 7.44900e-01  2.53633e+00  2.53736e+00
 7.45000e-01  2.54199e+00  2.53730e+00
 7.45100e-01  2.53607e+00  2.53960e+00
 7.45200e-01  2.54056e+00  2.53718e+00
 7.45300e-01  2.53815e+00  2.53500e+00
 7.45400e-01  2.53834e+00  2.53692e+00
 7.45500e-01  2.53457e+00  2.53399e+00
 7.45600e-01  2.53415e+00  2.53303e+00
 7.45700e-01  2.53755e+00  2.53357e+00
 7.45800e-01  2.53035e+00  2.52557e+00
 7.45900e-01  2.52976e+00  2.52604e+00
 7.46000e-01  2.52159e+00  2.52271e+00
 7.46100e-01  2.51905e+00  2.51893e+00
 7.46200e-01  2.52399e+00  2.52497e+00
 7.46300e-01  2.52659e+00  2.52194e+00
 7.46400e-01  2.52007e+00  2.51584e+00
 7.46500e-01  2.51525e+00  2.51234e+00
 7.46600e-01  2.50809e+00  2.50431e+00
 7.46700e-01  2.50481e+00  2.50579e+00
 7.46800e-01  2.50752e+00  2.50645e+00
 7.46900e-01  2.50862e+00  2.50622e+00
 7.47000e-01  2.50703e+00  2.50402e+00
 7.47100e-01  2.50162e+00  2.49674e+00
 7.47200e-01  2.49317e+00  2.49092e+00
 7.47300e-01  2.49512e+00  2.49512e+00
 7.47400e-01  2.49763e+00  2.50221e+00
 7.47500e-01  2.50181e+00  2.49717e+00
 7.47600e-01  2.49810e+00  2.49588e+00
 7.47700e-01  2.49650e+00  2.49745e+00
 7.47800e-01  2.49323e+00  2.49353e+00
 7.47900e-01  2.49059e+00  2.49111e+00
 7.48000e-01  2.49517e+00  2.49346e+00
 7.48100e-01  2.49075e+00  2.49424e+00
 7.48200e-01  2.49233e+00  2.49012e+00
 7.48300e-01  2.49054e+00  2.48661e+00
 7.48400e-01  2.48953e+00  2.49352e+00
 7.48500e-01  2.49358e+00  2.49251e+00
 7.48600e-01  2.48923e+00  2.49029e+00
 7.48700e-01  2.48960e+00  2.49117e+00
 7.48800e-01  2.48694e+00  2.48741e+00
 7.48900e-01  2.48924e+00  2.48602e+00
 7.49000e-01  2.48493e+00  2.48892e+00
 7.49100e-01  2.48487e+00  2.48724e+00
 7.49200e-01  2.48740e+00  2.48380e+00
 7.49300e-01  2.47939e+00  2.48303e+00
 7.49400e-01  2.47989e+00  2.47678e+00
 7.49500e-01  2.47542e+00  2.47963e+00
 7.49600e-01  2.47763e+00  2.48105e+00
 7.49700e-01  2.48607e+00  2.48763e+00
 7.49800e-01  2.48497e+00  2.48633e+00
 7.49900e-01  2.48195e+00  2.48119e+00
 7.50000e-01  2.48287e+00  2.47804e+00
 7.50100e-01  2.47615e+00  2.47954e+00
 7.50200e-01  2.47932e+00  2.47574e+00
 7.50300e-01  2.47485e+00  2.47796e+00
 7.50400e-01  2.48065e+00  2.48556e+00
 7.50500e-01  2.48944e+00  2.48805e+00
 7.50600e-01  2.48680e+00  2.49168e+00
 7.50700e-01  2.49041e+00  2.48641e+00
 7.50800e-01  2.48278e+00  2.48059e+00
 7.50900e-01  2.48478e+00  2.48348e+00
 7.51000e-01  2.48051e+00  2.47793e+00
 7.51100e-01  2.47375e+00  2.47070e+00
 7.51200e-01  2.46681e+00  2.46790e+00
 7.51300e-01  2.46491e+00  2.46647e+00
 7.51400e-01  2.46456e+00  2.46366e+00
 7.51500e-01  2.46708e+00  2.46759e+00
 7.51600e-01  2.46935e+00  2.46517e+00
 7.51700e-01  2.46639e+00  2.46831e+00
 7.51800e-01  2.46341e+00  2.45929e+00
 7.51900e-01  2.45475e+00  2.45276e+00
 7.52000e-01  2.45743e+00  2.45936e+00
 7.52100e-01  2.45472e+00  2.45571e+00
 7.52200e-01  2.45268e+00  2.45034e+00
 7.52300e-01  2.45194e+00  2.45178e+00
 7.52400e-01  2.45679e+00  2.46030e+00
 7.52500e-01  2.45542e+00  2.45616e+00
 7.52600e-01  2.45735e+00  2.45545e+00
 7.52700e-01  2.45727e+00  2.45599e+00
 7.52800e-01  2.45424e+00  2.45810e+00
 7.52900e-01  2.46063e+00  2.46163e+00
 7.53000e-01  2.46606e+00  2.46608e+00
 7.53100e-01  2.46990e+00  2.46979e+00
 7.53200e-01  2.46955e+00  2.46528e+00
 7.53300e-01  2.46591e+00  2.46241e+00
 7.53400e-01  2.45872e+00  2.45782e+00
 7.53500e-01  2.45330e+00  2.45084e+00
 7.53600e-01  2.44783e+00  2.44578e+00
 7.53700e-01  2.44258e+00  2.43896e+00
 7.53800e-01  2.43755e+00  2.43406e+00
 7.53900e-01  2.43830e+00  2.44116e+00
 7.54000e-01  2.43839e+00  2.43592e+00
 7.54100e-01  2.43604e+00  2.43766e+00
 7.54200e-01  2.43979e+00  2.44466e+00
 7.54300e-01  2.44668e+00  2.44767e+00
 7.54400e-01  2.44804e+00  2.44647e+00
 7.54500e-01  2.44461e+00  2.44469e+00
 7.54600e-01  2.44897e+00  2.44646e+00
 7.54700e-01  2.44542e+00  2.44757e+00
 7.54800e-01  2.44882e+00  2.44432e+00
 7.54900e-01  2.44631e+00  2.44834e+00
 7.55000e-01  2.44749e+00  2.45152e+00
 7.55100e-01  2.45016e+00  2.44781e+00
 7.55200e-01  2.44387e+00  2.43929e+00
 7.55300e-01  2.43911e+00  2.43590e+00
 7.55400e-01  2.43461e+00  2.43141e+00
 7.55500e-01  2.43211e+00  2.43164e+00
 7.55600e-01  2.43448e+00  2.43900e+00
 7.55700e-01  2.43616e+00  2.43668e+00
 7.55800e-01  2.43645e+00  2.43291e+00
 7.55900e-01  2.43657e+00  2.43445e+00
 7.56000e-01  2.43408e+00  2.43324e+00
 7.56100e-01  2.42894e+00  2.43116e+00
 7.56200e-01  2.43008e+00  2.42869e+00
 7.56300e-01  2.42896e+00  2.42513e+00
 7.56400e-01  2.42531e+00  2.42281e+00
 7.56500e-01  2.42638e+00  2.42808e+00
 7.56600e-01  2.42386e+00  2.42076e+00
 7.56700e-01  2.42395e+00  2.42570e+00
 7.56800e-01  2.43055e+00  2.42844e+00
 7.56900e-01  2.43108e+00  2.42652e+00
 7.57000e-01  2.42581e+00  2.42301e+00
 7.57100e-01  2.41919e+00  2.42128e+00
 7.57200e-01  2.42103e+00  2.42010e+00
 7.57300e-01  2.42300e+00  2.42624e+00
 7.57400e-01  2.42558e+00  2.42268e+00
 7.57500e-01  2.42085e+00  2.41805e+00
 7.57600e-01  2.41528e+00  2.41231e+00
 7.57700e-01  2.41491e+00  2.41051e+00
 7.57800e-01  2.40974e+00  2.41270e+00
 7.57900e-01  2.41550e+00  2.41713e+00
 7.58000e-01  2.41662e+00  2.41717e+00
 7.58100e-01  2.42199e+00  2.41815e+00
 7.58200e-01  2.41788e+00  2.42123e+00
 7.58300e-01  2.41689e+00  2.41693e+00
 7.58400e-01  2.41652e+00  2.41396e+00
 7.58500e-01  2.41890e+00  2.41855e+00
 7.58600e-01  2.41590e+00  2.41655e+00
 7.58700e-01  2.41234e+00  2.40902e+00
 7.58800e-01  2.40958e+00  2.41128e+00
 7.58900e-01  2.41150e+00  2.41117e+00
 7.59000e-01  2.41330e+00  2.41188e+00
 7.59100e-01  2.41149e+00  2.41274e+00
 7.59200e-01  2.40847e+00  2.41340e+00
 7.59300e-01  2.41234e+00  2.40968e+00
 7.59400e-01  2.40795e+00  2.40679e+00
 7.59500e-01  2.40900e+00  2.40698e+00
 7.59600e-01  2.40701e+00  2.40670e+00
 7.59700e-01  2.40518e+00  2.40889e+00
 7.59800e-01  2.41287e+00  2.41011e+00
 7.59900e-01  2.40830e+00  2.41286e+00
 7.60000e-01  2.41718e+00  2.41951e+00
 7.60100e-01  2.42050e+00  2.42180e+00
 7.60200e-01  2.42166e+00  2.42380e+00
 7.60300e-01  2.42528e+00  2.42626e+00
 7.60400e-01  2.42939e+00  2.42972e+00
 7.60500e-01  2.43341e+00  2.43768e+00
 7.60600e-01  2.43475e+00  2.43160e+00
 7.60700e-01  2.42708e+00  2.43029e+00
 7.60800e-01  2.43000e+00  2.43013e+00
 7.60900e-01  2.42882e+00  2.43363e+00
 7.61000e-01  2.43755e+00  2.43867e+00
 7.61100e-01  2.43746e+00  2.43571e+00
 7.61200e-01  2.43216e+00  2.43213e+00
 7.61300e-01  2.43063e+00  2.42850e+00
 7.61400e-01  2.42777e+00  2.42731e+00
 7.61500e-01  2.42324e+00  2.42027e+00
 7.61600e-01  2.42475e+00  2.42631e+00
 7.61700e-01  2.42683e+00  2.42943e+00
 7.61800e-01  2.42695e+00  2.42554e+00
 7.61900e-01  2.42987e+00  2.42697e+00
 7.62000e-01  2.43185e+00  2.43297e+00
 7.62100e-01  2.43305e+00  2.42887e+00
 7.62200e-01  2.42480e+00  2.42248e+00
 7.62300e-01  2.42570e+00  2.42669e+00
 7.62400e-01  2.42494e+00  2.42783e+00
 7.62500e-01  2.42782e+00  2.43047e+00
 7.62600e-01  2.43394e+00  2.43722e+00
 7.62700e-01  2.44133e+00  2.43902e+00
 7.62800e-01  2.44320e+00  2.44060e+00
 7.62900e-01  2.43826e+00  2.43972e+00
 7.63000e-01  2.43714e+00  2.43374e+00
 7.63100e-01  2.43615e+00  2.43536e+00
 7.63200e-01  2.43423e+00  2.43380e+00
 7.63300e-01  2.43640e+00  2.43470e+00
 7.63400e-01  2.43943e+00  2.43890e+00
 7.63500e-01  2.43454e+00  2.43524e+00
 7.63600e-01  2.43307e+00  2.43793e+00
 7.63700e-01  2.43592e+00  2.43976e+00
 7.63800e-01  2.44302e+00  2.44554e+00
 7.63900e-01  2.44686e+00  2.44277e+00
 7.64000e-01  2.43981e+00  2.44224e+00
 7.64100e-01  2.44305e+00  2.44716e+00
 7.64200e-01  2.44937e+00  2.45029e+00
 7.64300e-01  2.45067e+00  2.45252e+00
 7.64400e-01  2.45005e+00  2.44947e+00
 7.64500e-01  2.45065e+00  2.45079e+00
 7.64600e-01  2.44957e+00  2.45045e+00
 7.64700e-01  2.45270e+00  2.45770e+00
 7.64800e-01  2.45534e+00  2.45326e+00
 7.64900e-01  2.45083e+00  2.44720e+00
 7.65000e-01  2.44281e+00  2.44270e+00
 7.65100e-01  2.44258e+00  2.44522e+00
 7.65200e-01  2.44314e+00  2.44281e+00
 7.65300e-01  2.44291e+00  2.44280e+00
 7.65400e-01  2.44330e+00  2.43859e+00
 7.65500e-01  2.43912e+00  2.44287e+00
 7.65600e-01  2.43937e+00  2.44005e+00
 7.65700e-01  2.43870e+00  2.44358e+00
 7.65800e-01  2.44549e+00  2.44923e+00
 7.65900e-01  2.44848e+00  2.45161e+00
 7.66000e-01  2.44763e+00  2.44934e+00
 7.66100e-01  2.45249e+00  2.45710e+00
 7.66200e-01  2.46142e+00  2.45708e+00
 7.66300e-01  2.45618e+00  2.46035e+00
 7.66400e-01  2.46453e+00  2.46469e+00
 7.66500e-01  2.46544e+00  2.46844e+00
 7.66600e-01  2.46366e+00  2.46349e+00
 7.66700e-01  2.46023e+00  2.46341e+00
 7.66800e-01  2.45856e+00  2.45523e+00
 7.66900e-01  2.45118e+00  2.45307e+00
 7.67000e-01  2.45778e+00  2.45652e+00
 7.67100e-01  2.46098e+00  2.46257e+00
 7.67200e-01  2.46049e+00  2.45682e+00
 7.67300e-01  2.45524e+00  2.45441e+00
 7.67400e-01  2.45872e+00  2.46204e+00
 7.67500e-01  2.46347e+00  2.46740e+00
 7.67600e-01  2.46985e+00  2.46713e+00
 7.67700e-01  2.46284e+00  2.46472e+00
 7.67800e-01  2.46312e+00  2.46644e+00
 7.67900e-01  2.47058e+00  2.47466e+00
 7.68000e-01  2.47096e+00  2.47167e+00
 7.68100e-01  2.47213e+00  2.46914e+00
 7.68200e-01  2.47053e+00  2.47251e+00
 7.68300e-01  2.47629e+00  2.47996e+00
 7.68400e-01  2.47747e+00  2.47806e+00
