 1.30900e+00  3.24802e+00  3.25145e+00
 1.30910e+00  3.25169e+00  3.25484e+00
 1.30920e+00  3.25464e+00  3.24992e+00
 1.30930e+00  3.24891e+00  3.24680e+00
 1.30940e+00  3.24432e+00  3.24877e+00
 1.30950e+00  3.24993e+00  3.24547e+00
 1.30960e+00  3.24069e+00  3.24207e+00
 1.30970e+00  3.24665e+00  3.24810e+00
 1.30980e+00  3.24836e+00  3.25330e+00
 1.30990e+00  3.24944e+00  3.24559e+00
 1.31000e+00  3.24915e+00  3.24812e+00
 1.31010e+00  3.24853e+00  3.24870e+00
 1.31020e+00  3.25318e+00  3.25550e+00
 1.31030e+00  3.25999e+00  3.26153e+00
 1.31040e+00  3.25980e+00  3.25891e+00
 1.31050e+00  3.25566e+00  3.25323e+00
 1.31060e+00  3.24893e+00  3.24635e+00
 1.31070e+00  3.24578e+00  3.24902e+00
 1.31080e+00  3.25220e+00  3.25186e+00
 1.31090e+00  3.25556e+00  3.25839e+00
 1.31100e+00  3.25906e+00  3.25575e+00
 1.31110e+00  3.25749e+00  3.25843e+00
 1.31120e+00  3.25555e+00  3.25716e+00
 1.31130e+00  3.25808e+00  3.25922e+00
 1.31140e+00  3.26346e+00  3.25950e+00
 1.31150e+00  3.26060e+00  3.25930e+00
 1.31160e+00  3.26066e+00  3.25598e+00
 1.31170e+00  3.25605e+00  3.25363e+00
 1.31180e+00  3.25332e+00  3.25265e+00
 1.31190e+00  3.25222e+00  3.25272e+00
 1.31200e+00  3.24852e+00  3.25296e+00
 1.31210e+00  3.24898e+00  3.24895e+00
 1.31220e+00  3.24800e+00  3.24405e+00
 1.31230e+00  3.24904e+00  3.24802e+00
 1.31240e+00  3.25156e+00  3.25061e+00
 1.31250e+00  3.25420e+00  3.25486e+00
 1.31260e+00  3.25523e+00  3.25638e+00
 1.31270e+00  3.25947e+00  3.25560e+00
 1.31280e+00  3.25427e+00  3.25281e+00
 1.31290e+00  3.24926e+00  3.24857e+00
 1.31300e+00  3.25278e+00  3.25621e+00
 1.31310e+00  3.26001e+00  3.26470e+00
 1.31320e+00  3.26215e+00  3.25899e+00
 1.31330e+00  3.25872e+00  3.25467e+00
 1.31340e+00  3.25497e+00  3.25144e+00
 1.31350e+00  3.25540e+00  3.25571e+00
 1.31360e+00  3.25601e+00  3.25662e+00
 1.31370e+00  3.25921e+00  3.25843e+00
 1.31380e+00  3.25724e+00  3.26095e+00
 1.31390e+00  3.25780e+00  3.25670e+00
 1.31400e+00  3.25556e+00  3.25564e+00
 1.31410e+00  3.25897e+00  3.25461e+00
 1.31420e+00  3.25156e+00  3.25191e+00
 1.31430e+00  3.25592e+00  3.25788e+00
 1.31440e+00  3.26047e+00  3.25990e+00
 1.31450e+00  3.26260e+00  3.26429e+00
 1.31460e+00  3.25997e+00  3.25874e+00
 1.31470e+00  3.26368e+00  3.26224e+00
 1.31480e+00  3.25962e+00  3.26240e+00
 1.31490e+00  3.25789e+00  3.25438e+00
 1.31500e+00  3.25729e+00  3.25499e+00
 1.31510e+00  3.25124e+00  3.25456e+00
 1.31520e+00  3.25760e+00  3.25687e+00
 1.31530e+00  3.25862e+00  3.25989e+00
 1.31540e+00  3.26210e+00  3.26613e+00
 1.31550e+00  3.26319e+00  3.26050e+00
 1.31560e+00  3.26085e+00  3.26114e+00
 1.31570e+00  3.25944e+00  3.25641e+00
 1.31580e+00  3.26143e+00  3.25717e+00
 1.31590e+00  3.25723e+00  3.25577e+00
 1.31600e+00  3.25565e+00  3.25243e+00
 1.31610e+00  3.25296e+00  3.25444e+00
 1.31620e+00  3.25112e+00  3.25349e+00
 1.31630e+00  3.25042e+00  3.25298e+00
 1.31640e+00  3.24867e+00  3.24512e+00
 1.31650e+00  3.24645e+00  3.24261e+00
 1.31660e+00  3.24017e+00  3.23968e+00
 1.31670e+00  3.24387e+00  3.24328e+00
 1.31680e+00  3.24472e+00  3.24590e+00
 1.31690e+00  3.24240e+00  3.24082e+00
 1.31700e+00  3.23673e+00  3.23665e+00
 1.31710e+00  3.23889e+00  3.24002e+00
 1.31720e+00  3.23735e+00  3.23777e+00
 1.31730e+00  3.23874e+00  3.23685e+00
 1.31740e+00  3.23406e+00  3.23691e+00
 1.31750e+00  3.23715e+00  3.23890e+00
 1.31760e+00  3.24038e+00  3.24210e+00
 1.31770e+00  3.23954e+00  3.23887e+00
 1.31780e+00  3.24157e+00  3.24414e+00
 1.31790e+00  3.24467e+00  3.24184e+00
 1.31800e+00  3.24237e+00  3.24067e+00
 1.31810e+00  3.24298e+00  3.24664e+00
 1.31820e+00  3.24243e+00  3.24537e+00
 1.31830e+00  3.24842e+00  3.24879e+00
 1.31840e+00  3.25126e+00  3.25395e+00
 1.31850e+00  3.25196e+00  3.25530e+00
 1.31860e+00  3.25378e+00  3.24975e+00
 1.31870e+00  3.25340e+00  3.25071e+00
 1.31880e+00  3.25475e+00  3.25443e+00
 1.31890e+00  3.25614e+00  3.25557e+00
 1.31900e+00  3.25894e+00  3.26035e+00
 1.31910e+00  3.25920e+00  3.25753e+00
 1.31920e+00  3.25872e+00  3.25697e+00
 1.31930e+00  3.26195e+00  3.26251e+00
 1.31940e+00  3.26120e+00  3.26058e+00
 1.31950e+00  3.26113e+00  3.26277e+00
 1.31960e+00  3.25930e+00  3.26142e+00
 1.31970e+00  3.26031e+00  3.25842e+00
 1.31980e+00  3.25531e+00  3.25601e+00
 1.31990e+00  3.25996e+00  3.25581e+00
 1.32000e+00  3.25870e+00  3.25637e+00
 1.32010e+00  3.25708e+00  3.25522e+00
 1.32020e+00  3.25412e+00  3.25396e+00
 1.32030e+00  3.25038e+00  3.25441e+00
 1.32040e+00  3.25680e+00  3.25488e+00
 1.32050e+00  3.25270e+00  3.25577e+00
 1.32060e+00  3.25867e+00  3.26126e+00
 1.32070e+00  3.26320e+00  3.25907e+00
 1.32080e+00  3.25888e+00  3.26055e+00
 1.32090e+00  3.26106e+00  3.25814e+00
 1.32100e+00  3.25849e+00  3.26325e+00
 1.32110e+00  3.25892e+00  3.26099e+00
 1.32120e+00  3.26515e+00  3.26522e+00
 1.32130e+00  3.26795e+00  3.26365e+00
 1.32140e+00  3.26397e+00  3.26566e+00
 1.32150e+00  3.26162e+00  3.26275e+00
 1.32160e+00  3.26276e+00  3.26538e+00
 1.32170e+00  3.26376e+00  3.26570e+00
 1.32180e+00  3.26495e+00  3.26459e+00
 1.32190e+00  3.26319e+00  3.26719e+00
 1.32200e+00  3.26808e+00  3.26911e+00
 1.32210e+00  3.26849e+00  3.26892e+00
 1.32220e+00  3.26851e+00  3.26856e+00
 1.32230e+00  3.27003e+00  3.27485e+00
 1.32240e+00  3.27425e+00  3.27585e+00
 1.32250e+00  3.27226e+00  3.26818e+00
 1.32260e+00  3.26408e+00  3.26753e+00
 1.32270e+00  3.26472e+00  3.26921e+00
 1.32280e+00  3.26818e+00  3.26956e+00
 1.32290e+00  3.26615e+00  3.26326e+00
 1.32300e+00  3.26441e+00  3.26638e+00
 1.32310e+00  3.27077e+00  3.26949e+00
 1.32320e+00  3.27158e+00  3.27020e+00
 1.32330e+00  3.27007e+00  3.26666e+00
 1.32340e+00  3.26929e+00  3.27138e+00
 1.32350e+00  3.27252e+00  3.26956e+00
 1.32360e+00  3.27402e+00  3.27657e+00
 1.32370e+00  3.27458e+00  3.27774e+00
 1.32380e+00  3.27926e+00  3.28054e+00
 1.32390e+00  3.27901e+00  3.28144e+00
 1.32400e+00  3.28080e+00  3.28231e+00
 1.32410e+00  3.28064e+00  3.27886e+00
 1.32420e+00  3.28359e+00  3.28240e+00
 1.32430e+00  3.28023e+00  3.27814e+00
 1.32440e+00  3.27784e+00  3.27372e+00
 1.32450e+00  3.27763e+00  3.27786e+00
 1.32460e+00  3.27941e+00  3.27574e+00
 1.32470e+00  3.27713e+00  3.27608e+00
 1.32480e+00  3.27282e+00  3.27148e+00
 1.32490e+00  3.26924e+00  3.26671e+00
 1.32500e+00  3.26565e+00  3.26455e+00
 1.32510e+00  3.26521e+00  3.26714e+00
 1.32520e+00  3.27077e+00  3.27300e+00
 1.32530e+00  3.27404e+00  3.27079e+00
 1.32540e+00  3.27471e+00  3.27748e+00
 1.32550e+00  3.27916e+00  3.27789e+00
 1.32560e+00  3.27350e+00  3.27576e+00
 1.32570e+00  3.27370e+00  3.27372e+00
 1.32580e+00  3.27013e+00  3.26842e+00
 1.32590e+00  3.27168e+00  3.27491e+00
 1.32600e+00  3.27110e+00  3.26900e+00
 1.32610e+00  3.26845e+00  3.27230e+00
 1.32620e+00  3.27463e+00  3.27409e+00
 1.32630e+00  3.27170e+00  3.27106e+00
 1.32640e+00  3.27579e+00  3.27431e+00
 1.32650e+00  3.27212e+00  3.26941e+00
 1.32660e+00  3.27086e+00  3.26688e+00
 1.32670e+00  3.26336e+00  3.25875e+00
 1.32680e+00  3.26316e+00  3.25854e+00
 1.32690e+00  3.25630e+00  3.25389e+00
 1.32700e+00  3.25366e+00  3.25746e+00
 1.32710e+00  3.26234e+00  3.26717e+00
 1.32720e+00  3.26848e+00  3.26484e+00
 1.32730e+00  3.26417e+00  3.26476e+00
 1.32740e+00  3.26654e+00  3.26991e+00
 1.32750e+00  3.26962e+00  3.26857e+00
 1.32760e+00  3.26482e+00  3.26485e+00
 1.32770e+00  3.26058e+00  3.25599e+00
 1.32780e+00  3.25994e+00  3.25692e+00
 1.32790e+00  3.25917e+00  3.25840e+00
 1.32800e+00  3.25732e+00  3.25864e+00
 1.32810e+00  3.25978e+00  3.26435e+00
 1.32820e+00  3.25987e+00  3.25817e+00
 1.32830e+00  3.25788e+00  3.26079e+00
 1.32840e+00  3.26551e+00  3.26177e+00
 1.32850e+00  3.25689e+00  3.25805e+00
 1.32860e+00  3.25710e+00  3.25321e+00
 1.32870e+00  3.25524e+00  3.25546e+00
 1.32880e+00  3.25974e+00  3.26097e+00
 1.32890e+00  3.25820e+00  3.25782e+00
 1.32900e+00  3.25566e+00  3.25489e+00
 1.32910e+00  3.25977e+00  3.25763e+00
 1.32920e+00  3.26014e+00  3.26299e+00
 1.32930e+00  3.26368e+00  3.26726e+00
 1.32940e+00  3.26697e+00  3.27098e+00
 1.32950e+00  3.27027e+00  3.26887e+00
 1.32960e+00  3.27333e+00  3.27297e+00
 1.32970e+00  3.27095e+00  3.26966e+00
 1.32980e+00  3.26699e+00  3.27064e+00
 1.32990e+00  3.27401e+00  3.27840e+00
 1.33000e+00  3.28092e+00  3.28494e+00
 1.33010e+00  3.28374e+00  3.28050e+00
 1.33020e+00  3.28222e+00  3.28445e+00
 1.33030e+00  3.28439e+00  3.28203e+00
 1.33040e+00  3.28394e+00  3.28734e+00
 1.33050e+00  3.28891e+00  3.28915e+00
 1.33060e+00  3.28628e+00  3.28800e+00
 1.33070e+00  3.29012e+00  3.29412e+00
 1.33080e+00  3.29464e+00  3.29030e+00
 1.33090e+00  3.28817e+00  3.29285e+00
 1.33100e+00  3.28849e+00  3.29247e+00
 1.33110e+00  3.28797e+00  3.29156e+00
 1.33120e+00  3.28850e+00  3.29175e+00
 1.33130e+00  3.29363e+00  3.28903e+00
 1.33140e+00  3.28477e+00  3.28578e+00
 1.33150e+00  3.28949e+00  3.29105e+00
 1.33160e+00  3.28874e+00  3.28580e+00
 1.33170e+00  3.28563e+00  3.29049e+00
 1.33180e+00  3.29330e+00  3.29722e+00
 1.33190e+00  3.30057e+00  3.29995e+00
 1.33200e+00  3.29716e+00  3.29231e+00
 1.33210e+00  3.29462e+00  3.29090e+00
 1.33220e+00  3.29201e+00  3.29033e+00
 1.33230e+00  3.29501e+00  3.29271e+00
 1.33240e+00  3.29312e+00  3.29075e+00
 1.33250e+00  3.29235e+00  3.28952e+00
 1.33260e+00  3.28469e+00  3.28309e+00
 1.33270e+00  3.28633e+00  3.28583e+00
 1.33280e+00  3.28284e+00  3.28423e+00
 1.33290e+00  3.28678e+00  3.28855e+00
 1.33300e+00  3.28847e+00  3.28960e+00
 1.33310e+00  3.28595e+00  3.28500e+00
 1.33320e+00  3.28959e+00  3.28500e+00
 1.33330e+00  3.28978e+00  3.28996e+00
 1.33340e+00  3.29031e+00  3.29280e+00
 1.33350e+00  3.29630e+00  3.29601e+00
 1.33360e+00  3.29777e+00  3.29743e+00
 1.33370e+00  3.29247e+00  3.29469e+00
 1.33380e+00  3.29735e+00  3.29713e+00
 1.33390e+00  3.30125e+00  3.29850e+00
 1.33400e+00  3.29869e+00  3.29694e+00
 1.33410e+00  3.29674e+00  3.29328e+00
 1.33420e+00  3.29076e+00  3.28884e+00
 1.33430e+00  3.28865e+00  3.29196e+00
 1.33440e+00  3.28977e+00  3.29174e+00
 1.33450e+00  3.28991e+00  3.29250e+00
 1.33460e+00  3.29168e+00  3.29100e+00
 1.33470e+00  3.28633e+00  3.28266e+00
 1.33480e+00  3.27797e+00  3.27901e+00
 1.33490e+00  3.27717e+00  3.27715e+00
 1.33500e+00  3.27340e+00  3.27418e+00
 1.33510e+00  3.27276e+00  3.27767e+00
 1.33520e+00  3.27798e+00  3.28255e+00
 1.33530e+00  3.28469e+00  3.28682e+00
 1.33540e+00  3.28781e+00  3.29088e+00
 1.33550e+00  3.28820e+00  3.28980e+00
 1.33560e+00  3.28607e+00  3.28928e+00
 1.33570e+00  3.29188e+00  3.29493e+00
 1.33580e+00  3.29264e+00  3.29631e+00
 1.33590e+00  3.29540e+00  3.29293e+00
 1.33600e+00  3.29108e+00  3.28614e+00
 1.33610e+00  3.28985e+00  3.29128e+00
 1.33620e+00  3.28712e+00  3.29074e+00
 1.33630e+00  3.28688e+00  3.28748e+00
 1.33640e+00  3.29200e+00  3.29430e+00
 1.33650e+00  3.29640e+00  3.30118e+00
 1.33660e+00  3.29799e+00  3.30171e+00
 1.33670e+00  3.30600e+00  3.30733e+00
 1.33680e+00  3.30721e+00  3.30388e+00
 1.33690e+00  3.30380e+00  3.30385e+00
 1.33700e+00  3.30150e+00  3.30207e+00
 1.33710e+00  3.30640e+00  3.30344e+00
 1.33720e+00  3.30007e+00  3.30287e+00
 1.33730e+00  3.30189e+00  3.30087e+00
 1.33740e+00  3.30199e+00  3.30461e+00
 1.33750e+00  3.30326e+00  3.30575e+00
 1.33760e+00  3.30985e+00  3.31085e+00
 1.33770e+00  3.30734e+00  3.31124e+00
 1.33780e+00  3.30771e+00  3.31226e+00
 1.33790e+00  3.31646e+00  3.31589e+00
 1.33800e+00  3.31692e+00  3.31596e+00
 1.33810e+00  3.31179e+00  3.31663e+00
 1.33820e+00  3.32035e+00  3.32395e+00
 1.33830e+00  3.32839e+00  3.32783e+00
 1.33840e+00  3.32730e+00  3.32526e+00
 1.33850e+00  3.32682e+00  3.32849e+00
 1.33860e+00  3.32528e+00  3.32982e+00
 1.33870e+00  3.33091e+00  3.32832e+00
 1.33880e+00  3.32508e+00  3.32897e+00
 1.33890e+00  3.33018e+00  3.33224e+00
 1.33900e+00  3.33499e+00  3.33886e+00
 1.33910e+00  3.33994e+00  3.34298e+00
 1.33920e+00  3.34479e+00  3.34160e+00
 1.33930e+00  3.33856e+00  3.33499e+00
 1.33940e+00  3.33850e+00  3.33846e+00
 1.33950e+00  3.33923e+00  3.33576e+00
 1.33960e+00  3.33523e+00  3.33747e+00
 1.33970e+00  3.33694e+00  3.33818e+00
 1.33980e+00  3.34253e+00  3.34522e+00
 1.33990e+00  3.34549e+00  3.34654e+00
 1.34000e+00  3.34946e+00  3.35405e+00
 1.34010e+00  3.35116e+00  3.35311e+00
 1.34020e+00  3.35212e+00  3.35192e+00
 1.34030e+00  3.35572e+00  3.35581e+00
 1.34040e+00  3.35414e+00  3.35615e+00
 1.34050e+00  3.35601e+00  3.35688e+00
 1.34060e+00  3.35669e+00  3.35974e+00
 1.34070e+00  3.36053e+00  3.35756e+00
 1.34080e+00  3.35818e+00  3.35497e+00
 1.34090e+00  3.35437e+00  3.35399e+00
 1.34100e+00  3.35539e+00  3.35561e+00
 1.34110e+00  3.35284e+00  3.35155e+00
 1.34120e+00  3.34915e+00  3.35281e+00
 1.34130e+00  3.35728e+00  3.35441e+00
 1.34140e+00  3.35917e+00  3.36153e+00
 1.34150e+00  3.35735e+00  3.35418e+00
 1.34160e+00  3.35445e+00  3.34992e+00
 1.34170e+00  3.34525e+00  3.34272e+00
 1.34180e+00  3.33852e+00  3.33885e+00
 1.34190e+00  3.33620e+00  3.33365e+00
 1.34200e+00  3.33268e+00  3.33675e+00
 1.34210e+00  3.33479e+00  3.33272e+00
 1.34220e+00  3.33423e+00  3.33836e+00
 1.34230e+00  3.33717e+00  3.34209e+00
 1.34240e+00  3.34445e+00  3.34708e+00
 1.34250e+00  3.34808e+00  3.34357e+00
 1.34260e+00  3.34275e+00  3.34168e+00
 1.34270e+00  3.34545e+00  3.34931e+00
 1.34280e+00  3.35144e+00  3.35630e+00
 1.34290e+00  3.35588e+00  3.35303e+00
 1.34300e+00  3.34927e+00  3.35113e+00
 1.34310e+00  3.35483e+00  3.35132e+00
 1.34320e+00  3.35259e+00  3.35157e+00
 1.34330e+00  3.34806e+00  3.35225e+00
 1.34340e+00  3.35311e+00  3.35393e+00
 1.34350e+00  3.35575e+00  3.35512e+00
 1.34360e+00  3.36003e+00  3.35548e+00
 1.34370e+00  3.35453e+00  3.35054e+00
 1.34380e+00  3.35128e+00  3.35501e+00
 1.34390e+00  3.35368e+00  3.35174e+00
 1.34400e+00  3.35409e+00  3.35363e+00
 1.34410e+00  3.35510e+00  3.35712e+00
 1.34420e+00  3.35964e+00  3.35776e+00
 1.34430e+00  3.36234e+00  3.35917e+00
 1.34440e+00  3.35804e+00  3.35685e+00
 1.34450e+00  3.36145e+00  3.35860e+00
 1.34460e+00  3.35805e+00  3.36164e+00
 1.34470e+00  3.35931e+00  3.36387e+00
 1.34480e+00  3.36275e+00  3.36562e+00
 1.34490e+00  3.36435e+00  3.36361e+00
 1.34500e+00  3.36571e+00  3.36611e+00
 1.34510e+00  3.37011e+00  3.36624e+00
 1.34520e+00  3.36975e+00  3.36590e+00
 1.34530e+00  3.37030e+00  3.37272e+00
 1.34540e+00  3.36869e+00  3.36786e+00
 1.34550e+00  3.36869e+00  3.36680e+00
 1.34560e+00  3.36342e+00  3.36527e+00
 1.34570e+00  3.36337e+00  3.36719e+00
 1.34580e+00  3.36256e+00  3.36502e+00
 1.34590e+00  3.36432e+00  3.36553e+00
 1.34600e+00  3.36455e+00  3.36311e+00
 1.34610e+00  3.36219e+00  3.36324e+00
 1.34620e+00  3.36555e+00  3.36111e+00
 1.34630e+00  3.35965e+00  3.36126e+00
 1.34640e+00  3.35805e+00  3.35974e+00
 1.34650e+00  3.36360e+00  3.36567e+00
 1.34660e+00  3.36383e+00  3.36142e+00
 1.34670e+00  3.36217e+00  3.36384e+00
 1.34680e+00  3.36518e+00  3.36868e+00
 1.34690e+00  3.36901e+00  3.37286e+00
 1.34700e+00  3.37730e+00  3.37549e+00
 1.34710e+00  3.37191e+00  3.37607e+00
 1.34720e+00  3.37620e+00  3.38060e+00
 1.34730e+00  3.37843e+00  3.37437e+00
 1.34740e+00  3.37556e+00  3.37746e+00
 1.34750e+00  3.38000e+00  3.37906e+00
 1.34760e+00  3.37982e+00  3.37690e+00
 1.34770e+00  3.37334e+00  3.37621e+00
 1.34780e+00  3.37603e+00  3.37634e+00
 1.34790e+00  3.37771e+00  3.37509e+00
 1.34800e+00  3.38011e+00  3.37572e+00
 1.34810e+00  3.37568e+00  3.37910e+00
 1.34820e+00  3.38348e+00  3.38650e+00
 1.34830e+00  3.39093e+00  3.39485e+00
 1.34840e+00  3.39529e+00  3.39171e+00
 1.34850e+00  3.38946e+00  3.38746e+00
 1.34860e+00  3.39061e+00  3.39379e+00
 1.34870e+00  3.39087e+00  3.39419e+00
 1.34880e+00  3.39438e+00  3.39575e+00
 1.34890e+00  3.40056e+00  3.39827e+00
 1.34900e+00  3.39562e+00  3.39458e+00
 1.34910e+00  3.39390e+00  3.39669e+00
 1.34920e+00  3.40052e+00  3.40078e+00
 1.34930e+00  3.39854e+00  3.40288e+00
 1.34940e+00  3.39809e+00  3.40002e+00
 1.34950e+00  3.40019e+00  3.39998e+00
 1.34960e+00  3.39785e+00  3.39665e+00
 1.34970e+00  3.39566e+00  3.39443e+00
 1.34980e+00  3.39013e+00  3.38872e+00
 1.34990e+00  3.39070e+00  3.38794e+00
 1.35000e+00  3.38618e+00  3.38972e+00
 1.35010e+00  3.38927e+00  3.38550e+00
 1.35020e+00  3.38541e+00  3.38844e+00
 1.35030e+00  3.38883e+00  3.38392e+00
 1.35040e+00  3.38116e+00  3.37903e+00
 1.35050e+00  3.37948e+00  3.38135e+00
 1.35060e+00  3.38627e+00  3.38363e+00
 1.35070e+00  3.38389e+00  3.38552e+00
 1.35080e+00  3.38892e+00  3.38929e+00
 1.35090e+00  3.38944e+00  3.39236e+00
 1.35100e+00  3.39377e+00  3.39662e+00
 1.35110e+00  3.39929e+00  3.40249e+00
 1.35120e+00  3.40494e+00  3.40279e+00
 1.35130e+00  3.40106e+00  3.40139e+00
 1.35140e+00  3.40179e+00  3.40090e+00
 1.35150e+00  3.40571e+00  3.40920e+00
 1.35160e+00  3.40912e+00  3.40422e+00
 1.35170e+00  3.40816e+00  3.40524e+00
 1.35180e+00  3.40973e+00  3.40842e+00
 1.35190e+00  3.40452e+00  3.40801e+00
 1.35200e+00  3.41260e+00  3.41463e+00
 1.35210e+00  3.41905e+00  3.41744e+00
 1.35220e+00  3.41476e+00  3.41829e+00
 1.35230e+00  3.42236e+00  3.42455e+00
 1.35240e+00  3.42064e+00  3.41886e+00
 1.35250e+00  3.41421e+00  3.41810e+00
 1.35260e+00  3.42036e+00  3.42086e+00
 1.35270e+00  3.41918e+00  3.41700e+00
 1.35280e+00  3.41834e+00  3.42034e+00
 1.35290e+00  3.41658e+00  3.41399e+00
 1.35300e+00  3.41767e+00  3.41822e+00
 1.35310e+00  3.41966e+00  3.42324e+00
 1.35320e+00  3.42187e+00  3.41834e+00
 1.35330e+00  3.41470e+00  3.41626e+00
 1.35340e+00  3.41557e+00  3.41688e+00
 1.35350e+00  3.42072e+00  3.41994e+00
 1.35360e+00  3.42006e+00  3.42471e+00
 1.35370e+00  3.42086e+00  3.42582e+00
 1.35380e+00  3.42245e+00  3.42454e+00
 1.35390e+00  3.42093e+00  3.42372e+00
 1.35400e+00  3.42376e+00  3.42128e+00
 1.35410e+00  3.42514e+00  3.42266e+00
 1.35420e+00  3.42684e+00  3.42238e+00
 1.35430e+00  3.42492e+00  3.42868e+00
 1.35440e+00  3.42826e+00  3.43107e+00
 1.35450e+00  3.43027e+00  3.42871e+00
 1.35460e+00  3.43030e+00  3.43343e+00
 1.35470e+00  3.43430e+00  3.43258e+00
 1.35480e+00  3.42861e+00  3.42427e+00
 1.35490e+00  3.42081e+00  3.42117e+00
 1.35500e+00  3.41793e+00  3.42209e+00
 1.35510e+00  3.42127e+00  3.42358e+00
 1.35520e+00  3.42051e+00  3.41622e+00
 1.35530e+00  3.41602e+00  3.41528e+00
 1.35540e+00  3.41693e+00  3.41208e+00
 1.35550e+00  3.40837e+00  3.40493e+00
 1.35560e+00  3.40483e+00  3.40254e+00
 1.35570e+00  3.40719e+00  3.41014e+00
 1.35580e+00  3.40666e+00  3.40899e+00
 1.35590e+00  3.40484e+00  3.40286e+00
 1.35600e+00  3.40397e+00  3.40589e+00
 1.35610e+00  3.40472e+00  3.40668e+00
 1.35620e+00  3.40885e+00  3.41254e+00
 1.35630e+00  3.41199e+00  3.41438e+00
 1.35640e+00  3.41424e+00  3.41598e+00
 1.35650e+00  3.41752e+00  3.41632e+00
 1.35660e+00  3.41307e+00  3.41589e+00
 1.35670e+00  3.41177e+00  3.41432e+00
 1.35680e+00  3.41499e+00  3.41933e+00
 1.35690e+00  3.41581e+00  3.41455e+00
 1.35700e+00  3.41287e+00  3.41315e+00
 1.35710e+00  3.41039e+00  3.40718e+00
 1.35720e+00  3.40472e+00  3.40888e+00
 1.35730e+00  3.40979e+00  3.41184e+00
 1.35740e+00  3.41653e+00  3.41785e+00
 1.35750e+00  3.41427e+00  3.41619e+00
 1.35760e+00  3.41493e+00  3.41716e+00
 1.35770e+00  3.42067e+00  3.41875e+00
 1.35780e+00  3.42037e+00  3.42041e+00
 1.35790e+00  3.42036e+00  3.41705e+00
 1.35800e+00  3.41425e+00  3.41840e+00
 1.35810e+00  3.41556e+00  3.41589e+00
 1.35820e+00  3.41772e+00  3.41537e+00
 1.35830e+00  3.41312e+00  3.40837e+00
 1.35840e+00  3.41107e+00  3.40717e+00
 1.35850e+00  3.41027e+00  3.40768e+00
 1.35860e+00  3.40351e+00  3.40466e+00
 1.35870e+00  3.39995e+00  3.40242e+00
 1.35880e+00  3.40083e+00  3.40237e+00
 1.35890e+00  3.40581e+00  3.40957e+00
 1.35900e+00  3.40491e+00  3.40663e+00
 1.35910e+00  3.41055e+00  3.40899e+00
 1.35920e+00  3.40996e+00  3.41456e+00
 1.35930e+00  3.41678e+00  3.41296e+00
 1.35940e+00  3.41045e+00  3.41524e+00
 1.35950e+00  3.41672e+00  3.41772e+00
 1.35960e+00  3.41952e+00  3.41815e+00
 1.35970e+00  3.41715e+00  3.41876e+00
 1.35980e+00  3.41912e+00  3.41465e+00
 1.35990e+00  3.41842e+00  3.42279e+00
 1.36000e+00  3.42509e+00  3.42801e+00
 1.36010e+00  3.42345e+00  3.42625e+00
 1.36020e+00  3.42802e+00  3.43277e+00
 1.36030e+00  3.43482e+00  3.43493e+00
 1.36040e+00  3.43888e+00  3.43655e+00
 1.36050e+00  3.43281e+00  3.42875e+00
 1.36060e+00  3.42563e+00  3.42694e+00
 1.36070e+00  3.42431e+00  3.42857e+00
 1.36080e+00  3.43192e+00  3.43031e+00
 1.36090e+00  3.43520e+00  3.43399e+00
 1.36100e+00  3.43274e+00  3.43216e+00
 1.36110e+00  3.43364e+00  3.43819e+00
 1.36120e+00  3.44276e+00  3.44356e+00
 1.36130e+00  3.44551e+00  3.45031e+00
 1.36140e+00  3.44694e+00  3.44657e+00
 1.36150e+00  3.44827e+00  3.44464e+00
 1.36160e+00  3.44375e+00  3.44818e+00
 1.36170e+00  3.44959e+00  3.44473e+00
 1.36180e+00  3.44837e+00  3.45247e+00
 1.36190e+00  3.45292e+00  3.45360e+00
 1.36200e+00  3.45593e+00  3.45336e+00
 1.36210e+00  3.45536e+00  3.45768e+00
 1.36220e+00  3.45660e+00  3.45839e+00
 1.36230e+00  3.45448e+00  3.45454e+00
 1.36240e+00  3.45290e+00  3.45770e+00
 1.36250e+00  3.45454e+00  3.45832e+00
 1.36260e+00  3.45846e+00  3.46316e+00
 1.36270e+00  3.46747e+00  3.46369e+00
 1.36280e+00  3.46524e+00  3.46753e+00
 1.36290e+00  3.47079e+00  3.46656e+00
 1.36300e+00  3.47044e+00  3.47214e+00
 1.36310e+00  3.47039e+00  3.47063e+00
 1.36320e+00  3.46729e+00  3.46521e+00
 1.36330e+00  3.46212e+00  3.46372e+00
 1.36340e+00  3.46656e+00  3.47150e+00
 1.36350e+00  3.47211e+00  3.47046e+00
 1.36360e+00  3.46875e+00  3.47274e+00
 1.36370e+00  3.47108e+00  3.46788e+00
 1.36380e+00  3.46498e+00  3.46564e+00
 1.36390e+00  3.46687e+00  3.47008e+00
 1.36400e+00  3.46634e+00  3.46560e+00
 1.36410e+00  3.47037e+00  3.46553e+00
 1.36420e+00  3.46934e+00  3.46576e+00
 1.36430e+00  3.46881e+00  3.46704e+00
 1.36440e+00  3.47104e+00  3.47194e+00
 1.36450e+00  3.47397e+00  3.47137e+00
 1.36460e+00  3.46718e+00  3.46993e+00
 1.36470e+00  3.47442e+00  3.47627e+00
 1.36480e+00  3.47691e+00  3.48023e+00
 1.36490e+00  3.48355e+00  3.48305e+00
