 1.01040e+00  1.53325e+00  1.53501e+00
 1.01050e+00  1.53120e+00  1.53360e+00
 1.01060e+00  1.53372e+00  1.52960e+00
 1.01070e+00  1.52679e+00  1.52354e+00
 1.01080e+00  1.52824e+00  1.52753e+00
 1.01090e+00  1.52435e+00  1.52422e+00
 1.01100e+00  1.52007e+00  1.51734e+00
 1.01110e+00  1.51343e+00  1.51618e+00
 1.01120e+00  1.51596e+00  1.51589e+00
 1.01130e+00  1.52060e+00  1.51651e+00
 1.01140e+00  1.51586e+00  1.51281e+00
 1.01150e+00  1.51458e+00  1.51774e+00
 1.01160e+00  1.51555e+00  1.52023e+00
 1.01170e+00  1.52077e+00  1.51578e+00
 1.01180e+00  1.51781e+00  1.51548e+00
 1.01190e+00  1.51403e+00  1.51455e+00
 1.01200e+00  1.51866e+00  1.52326e+00
 1.01210e+00  1.52396e+00  1.52873e+00
 1.01220e+00  1.53088e+00  1.52911e+00
 1.01230e+00  1.52521e+00  1.52742e+00
 1.01240e+00  1.52499e+00  1.52777e+00
 1.01250e+00  1.52485e+00  1.52707e+00
 1.01260e+00  1.52266e+00  1.52457e+00
 1.01270e+00  1.52261e+00  1.51813e+00
 1.01280e+00  1.52060e+00  1.52087e+00
 1.01290e+00  1.51930e+00  1.51874e+00
 1.01300e+00  1.51668e+00  1.51769e+00
 1.01310e+00  1.51465e+00  1.51954e+00
 1.01320e+00  1.52369e+00  1.52218e+00
 1.01330e+00  1.51937e+00  1.52086e+00
 1.01340e+00  1.52362e+00  1.52602e+00
 1.01350e+00  1.52943e+00  1.53245e+00
 1.01360e+00  1.53432e+00  1.53022e+00
 1.01370e+00  1.52731e+00  1.52690e+00
 1.01380e+00  1.53124e+00  1.53339e+00
 1.01390e+00  1.53482e+00  1.53827e+00
 1.01400e+00  1.53416e+00  1.53139e+00
 1.01410e+00  1.53127e+00  1.52898e+00
 1.01420e+00  1.53332e+00  1.53651e+00
 1.01430e+00  1.53680e+00  1.53922e+00
 1.01440e+00  1.54264e+00  1.54688e+00
 1.01450e+00  1.55118e+00  1.55606e+00
 1.01460e+00  1.55834e+00  1.56050e+00
 1.01470e+00  1.56498e+00  1.56282e+00
 1.01480e+00  1.56464e+00  1.56408e+00
 1.01490e+00  1.56006e+00  1.55632e+00
 1.01500e+00  1.55735e+00  1.56158e+00
 1.01510e+00  1.56250e+00  1.56079e+00
 1.01520e+00  1.55671e+00  1.55854e+00
 1.01530e+00  1.56132e+00  1.55992e+00
 1.01540e+00  1.55558e+00  1.55564e+00
 1.01550e+00  1.55950e+00  1.55825e+00
 1.01560e+00  1.55401e+00  1.54999e+00
 1.01570e+00  1.55154e+00  1.55480e+00
 1.01580e+00  1.55317e+00  1.55059e+00
 1.01590e+00  1.54732e+00  1.54370e+00
 1.01600e+00  1.54431e+00  1.54104e+00
 1.01610e+00  1.53684e+00  1.53933e+00
 1.01620e+00  1.53516e+00  1.53134e+00
 1.01630e+00  1.53437e+00  1.53050e+00
 1.01640e+00  1.53367e+00  1.53823e+00
 1.01650e+00  1.54243e+00  1.53848e+00
 1.01660e+00  1.53852e+00  1.54187e+00
 1.01670e+00  1.54029e+00  1.53695e+00
 1.01680e+00  1.53447e+00  1.53112e+00
 1.01690e+00  1.53495e+00  1.53980e+00
 1.01700e+00  1.53561e+00  1.53958e+00
 1.01710e+00  1.53586e+00  1.53740e+00
 1.01720e+00  1.53518e+00  1.53238e+00
 1.01730e+00  1.53646e+00  1.53681e+00
 1.01740e+00  1.54013e+00  1.53553e+00
 1.01750e+00  1.53145e+00  1.52723e+00
 1.01760e+00  1.52635e+00  1.52261e+00
 1.01770e+00  1.52472e+00  1.52935e+00
 1.01780e+00  1.53312e+00  1.53590e+00
 1.01790e+00  1.53874e+00  1.53451e+00
 1.01800e+00  1.53411e+00  1.53632e+00
 1.01810e+00  1.54014e+00  1.54101e+00
 1.01820e+00  1.54122e+00  1.53946e+00
 1.01830e+00  1.54126e+00  1.53807e+00
 1.01840e+00  1.54213e+00  1.54370e+00
 1.01850e+00  1.54702e+00  1.54811e+00
 1.01860e+00  1.55075e+00  1.55076e+00
 1.01870e+00  1.54635e+00  1.54399e+00
 1.01880e+00  1.54084e+00  1.54146e+00
 1.01890e+00  1.54541e+00  1.54590e+00
 1.01900e+00  1.54990e+00  1.55193e+00
 1.01910e+00  1.54887e+00  1.54858e+00
 1.01920e+00  1.54724e+00  1.54500e+00
 1.01930e+00  1.54239e+00  1.54255e+00
 1.01940e+00  1.54450e+00  1.54714e+00
 1.01950e+00  1.54999e+00  1.55407e+00
 1.01960e+00  1.55330e+00  1.55322e+00
 1.01970e+00  1.54982e+00  1.54523e+00
 1.01980e+00  1.54165e+00  1.53975e+00
 1.01990e+00  1.54030e+00  1.53741e+00
 1.02000e+00  1.53844e+00  1.54173e+00
 1.02010e+00  1.53793e+00  1.53671e+00
 1.02020e+00  1.53994e+00  1.54388e+00
 1.02030e+00  1.54241e+00  1.53864e+00
 1.02040e+00  1.54028e+00  1.54004e+00
 1.02050e+00  1.54280e+00  1.54262e+00
 1.02060e+00  1.53972e+00  1.54409e+00
 1.02070e+00  1.54562e+00  1.54932e+00
 1.02080e+00  1.55351e+00  1.54889e+00
 1.02090e+00  1.54958e+00  1.54653e+00
 1.02100e+00  1.54712e+00  1.55133e+00
 1.02110e+00  1.55089e+00  1.54703e+00
 1.02120e+00  1.54304e+00  1.53982e+00
 1.02130e+00  1.53845e+00  1.53753e+00
 1.02140e+00  1.53865e+00  1.54004e+00
 1.02150e+00  1.54264e+00  1.54669e+00
 1.02160e+00  1.54949e+00  1.54956e+00
 1.02170e+00  1.54930e+00  1.54638e+00
 1.02180e+00  1.54163e+00  1.54323e+00
 1.02190e+00  1.53851e+00  1.54248e+00
 1.02200e+00  1.54102e+00  1.53985e+00
 1.02210e+00  1.53741e+00  1.53811e+00
 1.02220e+00  1.54132e+00  1.54341e+00
 1.02230e+00  1.54589e+00  1.54900e+00
 1.02240e+00  1.54442e+00  1.54029e+00
 1.02250e+00  1.54354e+00  1.54305e+00
 1.02260e+00  1.54075e+00  1.53927e+00
 1.02270e+00  1.54336e+00  1.54467e+00
 1.02280e+00  1.54463e+00  1.54363e+00
 1.02290e+00  1.54446e+00  1.54917e+00
 1.02300e+00  1.54559e+00  1.54237e+00
 1.02310e+00  1.53875e+00  1.53654e+00
 1.02320e+00  1.53550e+00  1.53663e+00
 1.02330e+00  1.53286e+00  1.52960e+00
 1.02340e+00  1.53086e+00  1.52982e+00
 1.02350e+00  1.52918e+00  1.53402e+00
 1.02360e+00  1.53562e+00  1.53796e+00
 1.02370e+00  1.53508e+00  1.53746e+00
 1.02380e+00  1.53932e+00  1.54008e+00
 1.02390e+00  1.54460e+00  1.54122e+00
 1.02400e+00  1.53690e+00  1.53898e+00
 1.02410e+00  1.53630e+00  1.53871e+00
 1.02420e+00  1.53778e+00  1.53502e+00
 1.02430e+00  1.53548e+00  1.53267e+00
 1.02440e+00  1.53000e+00  1.53358e+00
 1.02450e+00  1.53397e+00  1.53142e+00
 1.02460e+00  1.53485e+00  1.53503e+00
 1.02470e+00  1.53146e+00  1.53457e+00
 1.02480e+00  1.53787e+00  1.53572e+00
 1.02490e+00  1.53176e+00  1.53403e+00
 1.02500e+00  1.53144e+00  1.53156e+00
 1.02510e+00  1.53482e+00  1.53848e+00
 1.02520e+00  1.53749e+00  1.53706e+00
 1.02530e+00  1.53382e+00  1.53609e+00
 1.02540e+00  1.53876e+00  1.54020e+00
 1.02550e+00  1.53664e+00  1.53927e+00
 1.02560e+00  1.53948e+00  1.53922e+00
 1.02570e+00  1.53928e+00  1.54100e+00
 1.02580e+00  1.54033e+00  1.54234e+00
 1.02590e+00  1.53868e+00  1.54315e+00
 1.02600e+00  1.54211e+00  1.54545e+00
 1.02610e+00  1.54495e+00  1.54573e+00
 1.02620e+00  1.54624e+00  1.54200e+00
 1.02630e+00  1.54504e+00  1.54044e+00
 1.02640e+00  1.53893e+00  1.54119e+00
 1.02650e+00  1.53818e+00  1.53827e+00
 1.02660e+00  1.53525e+00  1.53040e+00
 1.02670e+00  1.53370e+00  1.53269e+00
 1.02680e+00  1.53192e+00  1.52746e+00
 1.02690e+00  1.52574e+00  1.52997e+00
 1.02700e+00  1.53210e+00  1.53374e+00
 1.02710e+00  1.53504e+00  1.53974e+00
 1.02720e+00  1.53643e+00  1.53263e+00
 1.02730e+00  1.53257e+00  1.52982e+00
 1.02740e+00  1.52667e+00  1.52289e+00
 1.02750e+00  1.52614e+00  1.52517e+00
 1.02760e+00  1.52626e+00  1.52375e+00
 1.02770e+00  1.52192e+00  1.51734e+00
 1.02780e+00  1.51767e+00  1.51268e+00
 1.02790e+00  1.51026e+00  1.50834e+00
 1.02800e+00  1.51217e+00  1.51374e+00
 1.02810e+00  1.50951e+00  1.51411e+00
 1.02820e+00  1.51456e+00  1.51141e+00
 1.02830e+00  1.51234e+00  1.51538e+00
 1.02840e+00  1.51051e+00  1.51478e+00
 1.02850e+00  1.51457e+00  1.51921e+00
 1.02860e+00  1.51566e+00  1.51842e+00
 1.02870e+00  1.52024e+00  1.52137e+00
 1.02880e+00  1.52182e+00  1.51818e+00
 1.02890e+00  1.52051e+00  1.52343e+00
 1.02900e+00  1.52452e+00  1.52170e+00
 1.02910e+00  1.51916e+00  1.51631e+00
 1.02920e+00  1.51336e+00  1.51475e+00
 1.02930e+00  1.51317e+00  1.51637e+00
 1.02940e+00  1.51297e+00  1.51692e+00
 1.02950e+00  1.52149e+00  1.52032e+00
 1.02960e+00  1.51934e+00  1.52385e+00
 1.02970e+00  1.52756e+00  1.52744e+00
 1.02980e+00  1.52964e+00  1.52478e+00
 1.02990e+00  1.52100e+00  1.51999e+00
 1.03000e+00  1.51511e+00  1.51625e+00
 1.03010e+00  1.51784e+00  1.52188e+00
 1.03020e+00  1.51738e+00  1.52149e+00
 1.03030e+00  1.52262e+00  1.52427e+00
 1.03040e+00  1.52045e+00  1.51740e+00
 1.03050e+00  1.51740e+00  1.51821e+00
 1.03060e+00  1.52265e+00  1.52616e+00
 1.03070e+00  1.53027e+00  1.52804e+00
 1.03080e+00  1.52678e+00  1.52783e+00
 1.03090e+00  1.52954e+00  1.52890e+00
 1.03100e+00  1.52481e+00  1.52301e+00
 1.03110e+00  1.52060e+00  1.52100e+00
 1.03120e+00  1.51888e+00  1.51898e+00
 1.03130e+00  1.52176e+00  1.52419e+00
 1.03140e+00  1.52228e+00  1.52519e+00
 1.03150e+00  1.52766e+00  1.53053e+00
 1.03160e+00  1.52715e+00  1.52802e+00
 1.03170e+00  1.53184e+00  1.52925e+00
 1.03180e+00  1.52824e+00  1.52875e+00
 1.03190e+00  1.53291e+00  1.52986e+00
 1.03200e+00  1.53359e+00  1.53349e+00
 1.03210e+00  1.53689e+00  1.53565e+00
 1.03220e+00  1.53388e+00  1.53315e+00
 1.03230e+00  1.53121e+00  1.53328e+00
 1.03240e+00  1.53532e+00  1.53667e+00
 1.03250e+00  1.53940e+00  1.54072e+00
 1.03260e+00  1.54178e+00  1.54462e+00
 1.03270e+00  1.54347e+00  1.53892e+00
 1.03280e+00  1.54216e+00  1.53774e+00
 1.03290e+00  1.53989e+00  1.53623e+00
 1.03300e+00  1.53368e+00  1.52980e+00
 1.03310e+00  1.53378e+00  1.53127e+00
 1.03320e+00  1.52727e+00  1.52284e+00
 1.03330e+00  1.51802e+00  1.51915e+00
 1.03340e+00  1.52071e+00  1.52262e+00
 1.03350e+00  1.52100e+00  1.51718e+00
 1.03360e+00  1.51992e+00  1.51714e+00
 1.03370e+00  1.52113e+00  1.51926e+00
 1.03380e+00  1.51608e+00  1.51387e+00
 1.03390e+00  1.50914e+00  1.50842e+00
 1.03400e+00  1.50549e+00  1.50978e+00
 1.03410e+00  1.51285e+00  1.51536e+00
 1.03420e+00  1.51997e+00  1.52041e+00
 1.03430e+00  1.51889e+00  1.51463e+00
 1.03440e+00  1.51435e+00  1.51347e+00
 1.03450e+00  1.51478e+00  1.51421e+00
 1.03460e+00  1.51171e+00  1.50752e+00
 1.03470e+00  1.50671e+00  1.50966e+00
 1.03480e+00  1.51346e+00  1.51016e+00
 1.03490e+00  1.51405e+00  1.51137e+00
 1.03500e+00  1.50800e+00  1.51052e+00
 1.03510e+00  1.50676e+00  1.50562e+00
 1.03520e+00  1.50213e+00  1.50124e+00
 1.03530e+00  1.50351e+00  1.50508e+00
 1.03540e+00  1.50998e+00  1.51140e+00
 1.03550e+00  1.50722e+00  1.50486e+00
 1.03560e+00  1.50093e+00  1.49942e+00
 1.03570e+00  1.49719e+00  1.49290e+00
 1.03580e+00  1.48999e+00  1.49028e+00
 1.03590e+00  1.49202e+00  1.48962e+00
 1.03600e+00  1.48852e+00  1.48886e+00
 1.03610e+00  1.49084e+00  1.48646e+00
 1.03620e+00  1.48983e+00  1.49213e+00
 1.03630e+00  1.48812e+00  1.48838e+00
 1.03640e+00  1.48955e+00  1.49015e+00
 1.03650e+00  1.49411e+00  1.49554e+00
 1.03660e+00  1.49789e+00  1.49526e+00
 1.03670e+00  1.49697e+00  1.49268e+00
 1.03680e+00  1.49385e+00  1.49383e+00
 1.03690e+00  1.49746e+00  1.49510e+00
 1.03700e+00  1.49076e+00  1.49298e+00
 1.03710e+00  1.48955e+00  1.48563e+00
 1.03720e+00  1.48857e+00  1.48361e+00
 1.03730e+00  1.48756e+00  1.48356e+00
 1.03740e+00  1.48728e+00  1.48305e+00
 1.03750e+00  1.47943e+00  1.47662e+00
 1.03760e+00  1.47498e+00  1.47065e+00
 1.03770e+00  1.47310e+00  1.47107e+00
 1.03780e+00  1.47519e+00  1.47881e+00
 1.03790e+00  1.47496e+00  1.47159e+00
 1.03800e+00  1.46765e+00  1.47089e+00
 1.03810e+00  1.47369e+00  1.47753e+00
 1.03820e+00  1.48020e+00  1.48466e+00
 1.03830e+00  1.48105e+00  1.48340e+00
 1.03840e+00  1.48674e+00  1.48857e+00
 1.03850e+00  1.49341e+00  1.49221e+00
 1.03860e+00  1.49027e+00  1.49262e+00
 1.03870e+00  1.49704e+00  1.50046e+00
 1.03880e+00  1.50155e+00  1.50280e+00
 1.03890e+00  1.49895e+00  1.50078e+00
 1.03900e+00  1.49635e+00  1.49582e+00
 1.03910e+00  1.49624e+00  1.49367e+00
 1.03920e+00  1.49293e+00  1.49686e+00
 1.03930e+00  1.49575e+00  1.49336e+00
 1.03940e+00  1.49048e+00  1.49175e+00
 1.03950e+00  1.49210e+00  1.49008e+00
 1.03960e+00  1.48679e+00  1.48736e+00
 1.03970e+00  1.49060e+00  1.49162e+00
 1.03980e+00  1.49258e+00  1.49518e+00
 1.03990e+00  1.49843e+00  1.49592e+00
 1.04000e+00  1.50010e+00  1.50086e+00
 1.04010e+00  1.50208e+00  1.49820e+00
 1.04020e+00  1.49980e+00  1.50475e+00
 1.04030e+00  1.50389e+00  1.50417e+00
 1.04040e+00  1.50404e+00  1.50412e+00
 1.04050e+00  1.50128e+00  1.49695e+00
 1.04060e+00  1.49767e+00  1.49929e+00
 1.04070e+00  1.49676e+00  1.49825e+00
 1.04080e+00  1.49847e+00  1.50105e+00
 1.04090e+00  1.50170e+00  1.50330e+00
 1.04100e+00  1.50180e+00  1.50522e+00
 1.04110e+00  1.50866e+00  1.50759e+00
 1.04120e+00  1.50933e+00  1.50990e+00
 1.04130e+00  1.50542e+00  1.50973e+00
 1.04140e+00  1.51137e+00  1.51085e+00
 1.04150e+00  1.50844e+00  1.50608e+00
 1.04160e+00  1.50976e+00  1.50566e+00
 1.04170e+00  1.50915e+00  1.50722e+00
 1.04180e+00  1.50369e+00  1.50309e+00
 1.04190e+00  1.50777e+00  1.50996e+00
 1.04200e+00  1.50893e+00  1.51089e+00
 1.04210e+00  1.51104e+00  1.51454e+00
 1.04220e+00  1.51017e+00  1.51130e+00
 1.04230e+00  1.51312e+00  1.51738e+00
 1.04240e+00  1.51854e+00  1.52131e+00
 1.04250e+00  1.52604e+00  1.52595e+00
 1.04260e+00  1.52469e+00  1.52230e+00
 1.04270e+00  1.52277e+00  1.51982e+00
 1.04280e+00  1.51567e+00  1.52032e+00
 1.04290e+00  1.51620e+00  1.51190e+00
 1.04300e+00  1.51394e+00  1.51134e+00
 1.04310e+00  1.50911e+00  1.51174e+00
 1.04320e+00  1.51252e+00  1.51175e+00
 1.04330e+00  1.51509e+00  1.51339e+00
 1.04340e+00  1.51334e+00  1.51386e+00
 1.04350e+00  1.50960e+00  1.50920e+00
 1.04360e+00  1.50438e+00  1.49952e+00
 1.04370e+00  1.50350e+00  1.49921e+00
 1.04380e+00  1.50060e+00  1.49575e+00
 1.04390e+00  1.49772e+00  1.50214e+00
 1.04400e+00  1.50173e+00  1.49940e+00
 1.04410e+00  1.50074e+00  1.49744e+00
 1.04420e+00  1.49294e+00  1.49272e+00
 1.04430e+00  1.48976e+00  1.49007e+00
 1.04440e+00  1.48768e+00  1.49185e+00
 1.04450e+00  1.48870e+00  1.48857e+00
 1.04460e+00  1.48363e+00  1.48702e+00
 1.04470e+00  1.48423e+00  1.48423e+00
 1.04480e+00  1.48866e+00  1.49205e+00
 1.04490e+00  1.48712e+00  1.48556e+00
 1.04500e+00  1.48779e+00  1.48919e+00
 1.04510e+00  1.48758e+00  1.48459e+00
 1.04520e+00  1.48557e+00  1.48602e+00
 1.04530e+00  1.49083e+00  1.48860e+00
 1.04540e+00  1.48829e+00  1.49278e+00
 1.04550e+00  1.49153e+00  1.49586e+00
 1.04560e+00  1.49897e+00  1.49831e+00
 1.04570e+00  1.50184e+00  1.50446e+00
 1.04580e+00  1.50166e+00  1.50210e+00
 1.04590e+00  1.50045e+00  1.50393e+00
 1.04600e+00  1.50729e+00  1.50959e+00
 1.04610e+00  1.51146e+00  1.51401e+00
 1.04620e+00  1.51215e+00  1.51134e+00
 1.04630e+00  1.51188e+00  1.50905e+00
 1.04640e+00  1.51217e+00  1.51278e+00
 1.04650e+00  1.51688e+00  1.51754e+00
 1.04660e+00  1.51479e+00  1.51216e+00
 1.04670e+00  1.51243e+00  1.51516e+00
 1.04680e+00  1.51742e+00  1.52189e+00
 1.04690e+00  1.52353e+00  1.52210e+00
 1.04700e+00  1.51757e+00  1.51304e+00
 1.04710e+00  1.51154e+00  1.50800e+00
 1.04720e+00  1.50680e+00  1.50332e+00
 1.04730e+00  1.50079e+00  1.49933e+00
 1.04740e+00  1.49907e+00  1.49890e+00
 1.04750e+00  1.49437e+00  1.49791e+00
 1.04760e+00  1.50112e+00  1.50502e+00
 1.04770e+00  1.50982e+00  1.51480e+00
 1.04780e+00  1.51073e+00  1.51461e+00
 1.04790e+00  1.51593e+00  1.51913e+00
 1.04800e+00  1.51964e+00  1.51869e+00
 1.04810e+00  1.52185e+00  1.52387e+00
 1.04820e+00  1.52425e+00  1.52521e+00
 1.04830e+00  1.52179e+00  1.52211e+00
 1.04840e+00  1.52191e+00  1.51718e+00
 1.04850e+00  1.51780e+00  1.51892e+00
 1.04860e+00  1.51983e+00  1.52339e+00
 1.04870e+00  1.52506e+00  1.52645e+00
 1.04880e+00  1.52592e+00  1.52305e+00
 1.04890e+00  1.52117e+00  1.52123e+00
 1.04900e+00  1.52076e+00  1.52032e+00
 1.04910e+00  1.52419e+00  1.52727e+00
 1.04920e+00  1.52865e+00  1.52691e+00
 1.04930e+00  1.52604e+00  1.52123e+00
 1.04940e+00  1.51673e+00  1.51983e+00
 1.04950e+00  1.51623e+00  1.51706e+00
 1.04960e+00  1.51979e+00  1.51814e+00
 1.04970e+00  1.51742e+00  1.52171e+00
 1.04980e+00  1.52478e+00  1.52201e+00
 1.04990e+00  1.52024e+00  1.52428e+00
 1.05000e+00  1.52205e+00  1.52506e+00
 1.05010e+00  1.52621e+00  1.52406e+00
 1.05020e+00  1.52366e+00  1.52718e+00
 1.05030e+00  1.52932e+00  1.52538e+00
 1.05040e+00  1.52333e+00  1.52429e+00
 1.05050e+00  1.52257e+00  1.52537e+00
 1.05060e+00  1.52316e+00  1.52778e+00
 1.05070e+00  1.52660e+00  1.52752e+00
 1.05080e+00  1.52581e+00  1.53012e+00
 1.05090e+00  1.52545e+00  1.52162e+00
 1.05100e+00  1.52424e+00  1.52280e+00
 1.05110e+00  1.52067e+00  1.52267e+00
 1.05120e+00  1.52401e+00  1.52161e+00
 1.05130e+00  1.51855e+00  1.51880e+00
 1.05140e+00  1.52070e+00  1.52328e+00
 1.05150e+00  1.52832e+00  1.52717e+00
 1.05160e+00  1.52965e+00  1.52744e+00
 1.05170e+00  1.52285e+00  1.52056e+00
 1.05180e+00  1.52115e+00  1.52597e+00
 1.05190e+00  1.52939e+00  1.52867e+00
 1.05200e+00  1.52731e+00  1.53145e+00
 1.05210e+00  1.53116e+00  1.53364e+00
 1.05220e+00  1.53055e+00  1.53266e+00
 1.05230e+00  1.53675e+00  1.53530e+00
 1.05240e+00  1.53669e+00  1.54117e+00
 1.05250e+00  1.54465e+00  1.54831e+00
 1.05260e+00  1.55121e+00  1.55310e+00
 1.05270e+00  1.55485e+00  1.55853e+00
 1.05280e+00  1.55363e+00  1.55535e+00
 1.05290e+00  1.55745e+00  1.55565e+00
 1.05300e+00  1.55909e+00  1.55843e+00
 1.05310e+00  1.56260e+00  1.56022e+00
 1.05320e+00  1.56008e+00  1.56436e+00
 1.05330e+00  1.56141e+00  1.56287e+00
 1.05340e+00  1.56591e+00  1.56101e+00
 1.05350e+00  1.55687e+00  1.55292e+00
 1.05360e+00  1.54993e+00  1.54813e+00
 1.05370e+00  1.55183e+00  1.54832e+00
 1.05380e+00  1.55238e+00  1.55664e+00
 1.05390e+00  1.55933e+00  1.55709e+00
 1.05400e+00  1.55704e+00  1.55718e+00
 1.05410e+00  1.55920e+00  1.55837e+00
 1.05420e+00  1.56252e+00  1.56611e+00
 1.05430e+00  1.56506e+00  1.56154e+00
 1.05440e+00  1.55691e+00  1.56166e+00
 1.05450e+00  1.56185e+00  1.56520e+00
 1.05460e+00  1.56438e+00  1.56830e+00
 1.05470e+00  1.56947e+00  1.56886e+00
 1.05480e+00  1.56687e+00  1.57012e+00
 1.05490e+00  1.56602e+00  1.56286e+00
 1.05500e+00  1.56477e+00  1.56466e+00
 1.05510e+00  1.55974e+00  1.55748e+00
 1.05520e+00  1.55798e+00  1.55779e+00
 1.05530e+00  1.56256e+00  1.56112e+00
 1.05540e+00  1.55975e+00  1.56379e+00
 1.05550e+00  1.56731e+00  1.56915e+00
 1.05560e+00  1.57215e+00  1.57230e+00
 1.05570e+00  1.57592e+00  1.57881e+00
 1.05580e+00  1.58076e+00  1.57731e+00
 1.05590e+00  1.57719e+00  1.57649e+00
 1.05600e+00  1.57768e+00  1.58137e+00
 1.05610e+00  1.57714e+00  1.57991e+00
 1.05620e+00  1.57577e+00  1.58036e+00
 1.05630e+00  1.57592e+00  1.57717e+00
 1.05640e+00  1.58048e+00  1.57952e+00
 1.05650e+00  1.58272e+00  1.58582e+00
 1.05660e+00  1.58134e+00  1.58086e+00
 1.05670e+00  1.57852e+00  1.58049e+00
 1.05680e+00  1.57992e+00  1.57961e+00
 1.05690e+00  1.58327e+00  1.58007e+00
 1.05700e+00  1.58187e+00  1.58065e+00
 1.05710e+00  1.57795e+00  1.57625e+00
 1.05720e+00  1.57355e+00  1.56965e+00
 1.05730e+00  1.56622e+00  1.56336e+00
 1.05740e+00  1.56552e+00  1.56250e+00
 1.05750e+00  1.56291e+00  1.56227e+00
 1.05760e+00  1.55754e+00  1.55952e+00
 1.05770e+00  1.56091e+00  1.55999e+00
 1.05780e+00  1.56330e+00  1.56247e+00
 1.05790e+00  1.56056e+00  1.55732e+00
 1.05800e+00  1.55285e+00  1.55640e+00
 1.05810e+00  1.55757e+00  1.55399e+00
 1.05820e+00  1.55403e+00  1.55117e+00
 1.05830e+00  1.55315e+00  1.55768e+00
 1.05840e+00  1.55657e+00  1.55298e+00
 1.05850e+00  1.55283e+00  1.54851e+00
 1.05860e+00  1.54786e+00  1.54636e+00
 1.05870e+00  1.54529e+00  1.54895e+00
 1.05880e+00  1.54466e+00  1.54149e+00
 1.05890e+00  1.53878e+00  1.54325e+00
 1.05900e+00  1.53963e+00  1.54444e+00
 1.05910e+00  1.53954e+00  1.54059e+00
 1.05920e+00  1.53681e+00  1.53472e+00
 1.05930e+00  1.53797e+00  1.53854e+00
 1.05940e+00  1.53614e+00  1.53989e+00
 1.05950e+00  1.54287e+00  1.53846e+00
 1.05960e+00  1.53987e+00  1.54088e+00
 1.05970e+00  1.53809e+00  1.53447e+00
 1.05980e+00  1.53851e+00  1.54218e+00
 1.05990e+00  1.53856e+00  1.53787e+00
 1.06000e+00  1.53750e+00  1.53561e+00
 1.06010e+00  1.53590e+00  1.53855e+00
 1.06020e+00  1.53382e+00  1.53489e+00
 1.06030e+00  1.53508e+00  1.53548e+00
 1.06040e+00  1.53653e+00  1.53745e+00
 1.06050e+00  1.53331e+00  1.53463e+00
 1.06060e+00  1.53894e+00  1.54342e+00
 1.06070e+00  1.53870e+00  1.54242e+00
 1.06080e+00  1.53877e+00  1.53540e+00
 1.06090e+00  1.53862e+00  1.53835e+00
 1.06100e+00  1.53933e+00  1.53905e+00
 1.06110e+00  1.53465e+00  1.53148e+00
 1.06120e+00  1.53517e+00  1.53874e+00
 1.06130e+00  1.53676e+00  1.54022e+00
 1.06140e+00  1.54430e+00  1.54184e+00
 1.06150e+00  1.54038e+00  1.53540e+00
 1.06160e+00  1.53627e+00  1.54001e+00
 1.06170e+00  1.53812e+00  1.53370e+00
 1.06180e+00  1.53563e+00  1.53474e+00
 1.06190e+00  1.53415e+00  1.53321e+00
 1.06200e+00  1.53631e+00  1.53459e+00
 1.06210e+00  1.52994e+00  1.53125e+00
 1.06220e+00  1.53091e+00  1.53016e+00
 1.06230e+00  1.53517e+00  1.53588e+00
 1.06240e+00  1.53374e+00  1.53789e+00
 1.06250e+00  1.54065e+00  1.54215e+00
 1.06260e+00  1.53993e+00  1.53649e+00
 1.06270e+00  1.53350e+00  1.53281e+00
 1.06280e+00  1.53478e+00  1.53412e+00
 1.06290e+00  1.53879e+00  1.53481e+00
 1.06300e+00  1.53986e+00  1.53818e+00
 1.06310e+00  1.53576e+00  1.53534e+00
 1.06320e+00  1.53262e+00  1.53022e+00
 1.06330e+00  1.53040e+00  1.53306e+00
 1.06340e+00  1.53214e+00  1.53154e+00
 1.06350e+00  1.52892e+00  1.52856e+00
 1.06360e+00  1.53241e+00  1.53258e+00
 1.06370e+00  1.53037e+00  1.52774e+00
 1.06380e+00  1.52345e+00  1.52251e+00
 1.06390e+00  1.52581e+00  1.52334e+00
 1.06400e+00  1.52197e+00  1.51816e+00
 1.06410e+00  1.51816e+00  1.51353e+00
 1.06420e+00  1.51228e+00  1.51275e+00
 1.06430e+00  1.50870e+00  1.51147e+00
 1.06440e+00  1.50895e+00  1.51300e+00
 1.06450e+00  1.50999e+00  1.50591e+00
 1.06460e+00  1.50313e+00  1.50205e+00
 1.06470e+00  1.49919e+00  1.50013e+00
 1.06480e+00  1.49901e+00  1.50066e+00
 1.06490e+00  1.50436e+00  1.50109e+00
 1.06500e+00  1.49719e+00  1.49511e+00
 1.06510e+00  1.49820e+00  1.49576e+00
 1.06520e+00  1.49141e+00  1.49028e+00
 1.06530e+00  1.48875e+00  1.48866e+00
 1.06540e+00  1.48760e+00  1.48433e+00
 1.06550e+00  1.48772e+00  1.48347e+00
 1.06560e+00  1.47945e+00  1.48369e+00
 1.06570e+00  1.48044e+00  1.47762e+00
 1.06580e+00  1.47894e+00  1.48223e+00
 1.06590e+00  1.48412e+00  1.48797e+00
 1.06600e+00  1.49063e+00  1.49478e+00
 1.06610e+00  1.49013e+00  1.48835e+00
 1.06620e+00  1.49284e+00  1.49740e+00
 1.06630e+00  1.49722e+00  1.50065e+00
