 7.73100e-01  1.05773e+00  1.06095e+00
 7.73200e-01  1.05676e+00  1.05211e+00
 7.73300e-01  1.04990e+00  1.05458e+00
 7.73400e-01  1.05203e+00  1.05477e+00
 7.73500e-01  1.05836e+00  1.05911e+00
 7.73600e-01  1.05655e+00  1.05647e+00
 7.73700e-01  1.05216e+00  1.05401e+00
 7.73800e-01  1.04999e+00  1.04746e+00
 7.73900e-01  1.05161e+00  1.05375e+00
 7.74000e-01  1.05010e+00  1.05126e+00
 7.74100e-01  1.05409e+00  1.05253e+00
 7.74200e-01  1.05139e+00  1.05539e+00
 7.74300e-01  1.05093e+00  1.04993e+00
 7.74400e-01  1.04655e+00  1.04403e+00
 7.74500e-01  1.04732e+00  1.04939e+00
 7.74600e-01  1.05324e+00  1.05393e+00
 7.74700e-01  1.05629e+00  1.06090e+00
 7.74800e-01  1.05850e+00  1.05640e+00
 7.74900e-01  1.05623e+00  1.05618e+00
 7.75000e-01  1.05654e+00  1.05312e+00
 7.75100e-01  1.04871e+00  1.04904e+00
 7.75200e-01  1.05286e+00  1.05625e+00
 7.75300e-01  1.06032e+00  1.05927e+00
 7.75400e-01  1.05808e+00  1.06029e+00
 7.75500e-01  1.06021e+00  1.05993e+00
 7.75600e-01  1.06268e+00  1.06222e+00
 7.75700e-01  1.06116e+00  1.06080e+00
 7.75800e-01  1.06116e+00  1.06349e+00
 7.75900e-01  1.06286e+00  1.05930e+00
 7.76000e-01  1.06374e+00  1.06064e+00
 7.76100e-01  1.05964e+00  1.05759e+00
 7.76200e-01  1.05748e+00  1.06148e+00
 7.76300e-01  1.06495e+00  1.06584e+00
 7.76400e-01  1.06811e+00  1.07144e+00
 7.76500e-01  1.06692e+00  1.06811e+00
 7.76600e-01  1.07183e+00  1.06825e+00
 7.76700e-01  1.07324e+00  1.07465e+00
 7.76800e-01  1.07934e+00  1.08043e+00
 7.76900e-01  1.07580e+00  1.07241e+00
 7.77000e-01  1.07520e+00  1.07272e+00
 7.77100e-01  1.07095e+00  1.06623e+00
 7.77200e-01  1.07106e+00  1.06706e+00
 7.77300e-01  1.06885e+00  1.06733e+00
 7.77400e-01  1.06906e+00  1.06856e+00
 7.77500e-01  1.06934e+00  1.06924e+00
 7.77600e-01  1.06741e+00  1.06545e+00
 7.77700e-01  1.06552e+00  1.06627e+00
 7.77800e-01  1.06177e+00  1.06352e+00
 7.77900e-01  1.06432e+00  1.06213e+00
 7.78000e-01  1.06545e+00  1.06887e+00
 7.78100e-01  1.06570e+00  1.06859e+00
 7.78200e-01  1.06803e+00  1.06678e+00
 7.78300e-01  1.06629e+00  1.06813e+00
 7.78400e-01  1.06811e+00  1.06714e+00
 7.78500e-01  1.07209e+00  1.07317e+00
 7.78600e-01  1.07754e+00  1.08061e+00
 7.78700e-01  1.08193e+00  1.07926e+00
 7.78800e-01  1.08148e+00  1.08554e+00
 7.78900e-01  1.08153e+00  1.08320e+00
 7.79000e-01  1.07870e+00  1.07650e+00
 7.79100e-01  1.07221e+00  1.07612e+00
 7.79200e-01  1.07215e+00  1.07170e+00
 7.79300e-01  1.06990e+00  1.06932e+00
 7.79400e-01  1.07162e+00  1.06865e+00
 7.79500e-01  1.06821e+00  1.07224e+00
 7.79600e-01  1.06984e+00  1.06657e+00
 7.79700e-01  1.06392e+00  1.06399e+00
 7.79800e-01  1.06349e+00  1.06196e+00
 7.79900e-01  1.06399e+00  1.06296e+00
 7.80000e-01  1.06586e+00  1.06349e+00
 7.80100e-01  1.06603e+00  1.06862e+00
 7.80200e-01  1.06449e+00  1.06456e+00
 7.80300e-01  1.06251e+00  1.06242e+00
 7.80400e-01  1.06426e+00  1.06365e+00
 7.80500e-01  1.05965e+00  1.05706e+00
 7.80600e-01  1.05463e+00  1.05168e+00
 7.80700e-01  1.05286e+00  1.05321e+00
 7.80800e-01  1.04977e+00  1.04989e+00
 7.80900e-01  1.05025e+00  1.04669e+00
 7.81000e-01  1.05039e+00  1.04989e+00
 7.81100e-01  1.04711e+00  1.04219e+00
 7.81200e-01  1.04351e+00  1.04545e+00
 7.81300e-01  1.04480e+00  1.04820e+00
 7.81400e-01  1.05281e+00  1.05686e+00
 7.81500e-01  1.05284e+00  1.04947e+00
 7.81600e-01  1.04833e+00  1.04383e+00
 7.81700e-01  1.04724e+00  1.04559e+00
 7.81800e-01  1.04478e+00  1.03997e+00
 7.81900e-01  1.04207e+00  1.04525e+00
 7.82000e-01  1.05012e+00  1.04960e+00
 7.82100e-01  1.04797e+00  1.05250e+00
 7.82200e-01  1.05395e+00  1.05363e+00
 7.82300e-01  1.05840e+00  1.05935e+00
 7.82400e-01  1.06285e+00  1.06092e+00
 7.82500e-01  1.06204e+00  1.06178e+00
 7.82600e-01  1.06576e+00  1.06868e+00
 7.82700e-01  1.07145e+00  1.06938e+00
 7.82800e-01  1.06590e+00  1.06267e+00
 7.82900e-01  1.06176e+00  1.06105e+00
 7.83000e-01  1.05952e+00  1.05779e+00
 7.83100e-01  1.05383e+00  1.05775e+00
 7.83200e-01  1.05647e+00  1.06020e+00
 7.83300e-01  1.05860e+00  1.05372e+00
 7.83400e-01  1.05709e+00  1.05403e+00
 7.83500e-01  1.05507e+00  1.05490e+00
 7.83600e-01  1.05938e+00  1.05598e+00
 7.83700e-01  1.05565e+00  1.05965e+00
 7.83800e-01  1.06018e+00  1.06358e+00
 7.83900e-01  1.06766e+00  1.07067e+00
 7.84000e-01  1.06824e+00  1.06665e+00
 7.84100e-01  1.06517e+00  1.06636e+00
 7.84200e-01  1.06225e+00  1.05868e+00
 7.84300e-01  1.05857e+00  1.05469e+00
 7.84400e-01  1.05297e+00  1.05473e+00
 7.84500e-01  1.05862e+00  1.05522e+00
 7.84600e-01  1.05601e+00  1.05576e+00
 7.84700e-01  1.05641e+00  1.05651e+00
 7.84800e-01  1.05398e+00  1.05200e+00
 7.84900e-01  1.05549e+00  1.05878e+00
 7.85000e-01  1.05752e+00  1.05941e+00
 7.85100e-01  1.05790e+00  1.05991e+00
 7.85200e-01  1.05822e+00  1.06283e+00
 7.85300e-01  1.06745e+00  1.07017e+00
 7.85400e-01  1.07162e+00  1.07420e+00
 7.85500e-01  1.07396e+00  1.07058e+00
 7.85600e-01  1.07340e+00  1.07582e+00
 7.85700e-01  1.07786e+00  1.07741e+00
 7.85800e-01  1.07250e+00  1.07281e+00
 7.85900e-01  1.07188e+00  1.07240e+00
 7.86000e-01  1.07666e+00  1.07860e+00
 7.86100e-01  1.07724e+00  1.07873e+00
 7.86200e-01  1.07885e+00  1.07739e+00
 7.86300e-01  1.07679e+00  1.07663e+00
 7.86400e-01  1.07779e+00  1.08007e+00
 7.86500e-01  1.08082e+00  1.08489e+00
 7.86600e-01  1.08004e+00  1.07541e+00
 7.86700e-01  1.07915e+00  1.08356e+00
 7.86800e-01  1.08205e+00  1.07986e+00
 7.86900e-01  1.08225e+00  1.08031e+00
 7.87000e-01  1.08410e+00  1.08464e+00
 7.87100e-01  1.08620e+00  1.08658e+00
 7.87200e-01  1.08257e+00  1.08529e+00
 7.87300e-01  1.08930e+00  1.09198e+00
 7.87400e-01  1.09311e+00  1.08982e+00
 7.87500e-01  1.09304e+00  1.09306e+00
 7.87600e-01  1.09770e+00  1.10063e+00
 7.87700e-01  1.09884e+00  1.10204e+00
 7.87800e-01  1.10647e+00  1.10480e+00
 7.87900e-01  1.10226e+00  1.10673e+00
 7.88000e-01  1.11153e+00  1.11651e+00
 7.88100e-01  1.11229e+00  1.11706e+00
 7.88200e-01  1.12203e+00  1.12445e+00
 7.88300e-01  1.12204e+00  1.12087e+00
 7.88400e-01  1.12089e+00  1.11820e+00
 7.88500e-01  1.12324e+00  1.12567e+00
 7.88600e-01  1.12376e+00  1.11984e+00
 7.88700e-01  1.12255e+00  1.12555e+00
 7.88800e-01  1.12388e+00  1.12268e+00
 7.88900e-01  1.12082e+00  1.12521e+00
 7.89000e-01  1.12888e+00  1.13097e+00
 7.89100e-01  1.12815e+00  1.13231e+00
 7.89200e-01  1.13665e+00  1.13463e+00
 7.89300e-01  1.13612e+00  1.14029e+00
 7.89400e-01  1.14148e+00  1.13846e+00
 7.89500e-01  1.14119e+00  1.13656e+00
 7.89600e-01  1.13766e+00  1.14239e+00
 7.89700e-01  1.13869e+00  1.14199e+00
 7.89800e-01  1.14136e+00  1.13815e+00
 7.89900e-01  1.13359e+00  1.13119e+00
 7.90000e-01  1.13271e+00  1.13262e+00
 7.90100e-01  1.12965e+00  1.12669e+00
 7.90200e-01  1.12822e+00  1.12935e+00
 7.90300e-01  1.12444e+00  1.12901e+00
 7.90400e-01  1.13063e+00  1.12579e+00
 7.90500e-01  1.12487e+00  1.12839e+00
 7.90600e-01  1.12882e+00  1.12704e+00
 7.90700e-01  1.12472e+00  1.12520e+00
 7.90800e-01  1.12187e+00  1.11730e+00
 7.90900e-01  1.11734e+00  1.12095e+00
 7.91000e-01  1.12124e+00  1.12612e+00
 7.91100e-01  1.12183e+00  1.11775e+00
 7.91200e-01  1.11939e+00  1.11515e+00
 7.91300e-01  1.11558e+00  1.11702e+00
 7.91400e-01  1.12118e+00  1.11866e+00
 7.91500e-01  1.11688e+00  1.11297e+00
 7.91600e-01  1.11596e+00  1.11525e+00
 7.91700e-01  1.11872e+00  1.11947e+00
 7.91800e-01  1.12176e+00  1.11896e+00
 7.91900e-01  1.11566e+00  1.11132e+00
 7.92000e-01  1.11236e+00  1.11097e+00
 7.92100e-01  1.11275e+00  1.11014e+00
 7.92200e-01  1.10691e+00  1.11102e+00
 7.92300e-01  1.11539e+00  1.11053e+00
 7.92400e-01  1.11427e+00  1.11839e+00
 7.92500e-01  1.11847e+00  1.12333e+00
 7.92600e-01  1.12688e+00  1.12783e+00
 7.92700e-01  1.12887e+00  1.13321e+00
 7.92800e-01  1.13317e+00  1.13686e+00
 7.92900e-01  1.14062e+00  1.13817e+00
 7.93000e-01  1.14135e+00  1.14154e+00
 7.93100e-01  1.14128e+00  1.14074e+00
 7.93200e-01  1.14444e+00  1.13946e+00
 7.93300e-01  1.14130e+00  1.13910e+00
 7.93400e-01  1.13858e+00  1.13447e+00
 7.93500e-01  1.13819e+00  1.14016e+00
 7.93600e-01  1.14128e+00  1.14520e+00
 7.93700e-01  1.14849e+00  1.14583e+00
 7.93800e-01  1.15052e+00  1.14792e+00
 7.93900e-01  1.14962e+00  1.15309e+00
 7.94000e-01  1.14866e+00  1.14605e+00
 7.94100e-01  1.14188e+00  1.13770e+00
 7.94200e-01  1.13736e+00  1.13418e+00
 7.94300e-01  1.13822e+00  1.13594e+00
 7.94400e-01  1.13152e+00  1.13326e+00
 7.94500e-01  1.12967e+00  1.12992e+00
 7.94600e-01  1.12655e+00  1.12862e+00
 7.94700e-01  1.13332e+00  1.13127e+00
 7.94800e-01  1.12998e+00  1.13236e+00
 7.94900e-01  1.13230e+00  1.13528e+00
 7.95000e-01  1.13733e+00  1.13462e+00
 7.95100e-01  1.13862e+00  1.13724e+00
 7.95200e-01  1.14206e+00  1.14544e+00
 7.95300e-01  1.14141e+00  1.14050e+00
 7.95400e-01  1.14124e+00  1.14570e+00
 7.95500e-01  1.14708e+00  1.14909e+00
 7.95600e-01  1.15179e+00  1.15013e+00
 7.95700e-01  1.15099e+00  1.14687e+00
 7.95800e-01  1.14763e+00  1.14428e+00
 7.95900e-01  1.14056e+00  1.13773e+00
 7.96000e-01  1.13531e+00  1.13082e+00
 7.96100e-01  1.12953e+00  1.12727e+00
 7.96200e-01  1.12752e+00  1.12521e+00
 7.96300e-01  1.12493e+00  1.12260e+00
 7.96400e-01  1.12057e+00  1.11906e+00
 7.96500e-01  1.12216e+00  1.11860e+00
 7.96600e-01  1.11889e+00  1.11609e+00
 7.96700e-01  1.11522e+00  1.11564e+00
 7.96800e-01  1.11297e+00  1.11592e+00
 7.96900e-01  1.11969e+00  1.12356e+00
 7.97000e-01  1.12218e+00  1.11903e+00
 7.97100e-01  1.12019e+00  1.12302e+00
 7.97200e-01  1.12030e+00  1.11930e+00
 7.97300e-01  1.11724e+00  1.11640e+00
 7.97400e-01  1.11640e+00  1.11831e+00
 7.97500e-01  1.11741e+00  1.11810e+00
 7.97600e-01  1.12201e+00  1.12138e+00
 7.97700e-01  1.12599e+00  1.12666e+00
 7.97800e-01  1.12598e+00  1.13038e+00
 7.97900e-01  1.13234e+00  1.13527e+00
 7.98000e-01  1.13897e+00  1.13605e+00
 7.98100e-01  1.13479e+00  1.13593e+00
 7.98200e-01  1.13392e+00  1.13646e+00
 7.98300e-01  1.13765e+00  1.13810e+00
 7.98400e-01  1.14251e+00  1.14537e+00
 7.98500e-01  1.14319e+00  1.14315e+00
 7.98600e-01  1.14750e+00  1.15191e+00
 7.98700e-01  1.15689e+00  1.16158e+00
 7.98800e-01  1.16353e+00  1.16630e+00
 7.98900e-01  1.17023e+00  1.16736e+00
 7.99000e-01  1.16274e+00  1.15924e+00
 7.99100e-01  1.15564e+00  1.15438e+00
 7.99200e-01  1.15429e+00  1.15926e+00
 7.99300e-01  1.16329e+00  1.15867e+00
 7.99400e-01  1.16017e+00  1.16480e+00
 7.99500e-01  1.16698e+00  1.16932e+00
 7.99600e-01  1.17141e+00  1.17560e+00
 7.99700e-01  1.17946e+00  1.17816e+00
 7.99800e-01  1.17812e+00  1.17366e+00
 7.99900e-01  1.17782e+00  1.18070e+00
 8.00000e-01  1.17638e+00  1.17716e+00
 8.00100e-01  1.17541e+00  1.17445e+00
 8.00200e-01  1.17825e+00  1.18189e+00
 8.00300e-01  1.18596e+00  1.18547e+00
 8.00400e-01  1.18545e+00  1.18370e+00
 8.00500e-01  1.18460e+00  1.18720e+00
 8.00600e-01  1.18869e+00  1.18744e+00
 8.00700e-01  1.18390e+00  1.18667e+00
 8.00800e-01  1.18283e+00  1.18580e+00
 8.00900e-01  1.18354e+00  1.18705e+00
 8.01000e-01  1.18526e+00  1.18046e+00
 8.01100e-01  1.17714e+00  1.17283e+00
 8.01200e-01  1.17177e+00  1.17015e+00
 8.01300e-01  1.17294e+00  1.17139e+00
 8.01400e-01  1.17123e+00  1.17174e+00
 8.01500e-01  1.16865e+00  1.17073e+00
 8.01600e-01  1.17405e+00  1.17622e+00
 8.01700e-01  1.17449e+00  1.17904e+00
 8.01800e-01  1.18212e+00  1.18002e+00
 8.01900e-01  1.17641e+00  1.17649e+00
 8.02000e-01  1.18147e+00  1.18531e+00
 8.02100e-01  1.18369e+00  1.18568e+00
 8.02200e-01  1.18624e+00  1.18182e+00
 8.02300e-01  1.18424e+00  1.18586e+00
 8.02400e-01  1.18383e+00  1.18610e+00
 8.02500e-01  1.18855e+00  1.18380e+00
 8.02600e-01  1.18194e+00  1.18677e+00
 8.02700e-01  1.18298e+00  1.18627e+00
 8.02800e-01  1.18758e+00  1.18572e+00
 8.02900e-01  1.18667e+00  1.18192e+00
 8.03000e-01  1.18019e+00  1.18016e+00
 8.03100e-01  1.18336e+00  1.17971e+00
 8.03200e-01  1.17970e+00  1.17999e+00
 8.03300e-01  1.18336e+00  1.18776e+00
 8.03400e-01  1.18683e+00  1.18489e+00
 8.03500e-01  1.18286e+00  1.17872e+00
 8.03600e-01  1.18115e+00  1.17639e+00
 8.03700e-01  1.17278e+00  1.17617e+00
 8.03800e-01  1.18031e+00  1.18206e+00
 8.03900e-01  1.17891e+00  1.17935e+00
 8.04000e-01  1.18107e+00  1.18388e+00
 8.04100e-01  1.17898e+00  1.18045e+00
 8.04200e-01  1.17746e+00  1.17349e+00
 8.04300e-01  1.17624e+00  1.17463e+00
 8.04400e-01  1.17584e+00  1.17172e+00
 8.04500e-01  1.17581e+00  1.17668e+00
 8.04600e-01  1.18014e+00  1.17872e+00
 8.04700e-01  1.18068e+00  1.17988e+00
 8.04800e-01  1.17946e+00  1.18116e+00
 8.04900e-01  1.18286e+00  1.18111e+00
 8.05000e-01  1.18162e+00  1.17728e+00
 8.05100e-01  1.17597e+00  1.17147e+00
 8.05200e-01  1.17189e+00  1.16699e+00
 8.05300e-01  1.16752e+00  1.16891e+00
 8.05400e-01  1.16754e+00  1.16555e+00
 8.05500e-01  1.16767e+00  1.16543e+00
 8.05600e-01  1.16760e+00  1.16476e+00
 8.05700e-01  1.16415e+00  1.16332e+00
 8.05800e-01  1.16082e+00  1.15928e+00
 8.05900e-01  1.16380e+00  1.16449e+00
 8.06000e-01  1.16926e+00  1.16797e+00
 8.06100e-01  1.16884e+00  1.16427e+00
 8.06200e-01  1.16163e+00  1.15750e+00
 8.06300e-01  1.16251e+00  1.16699e+00
 8.06400e-01  1.16494e+00  1.16044e+00
 8.06500e-01  1.15633e+00  1.15904e+00
 8.06600e-01  1.15522e+00  1.15342e+00
 8.06700e-01  1.15239e+00  1.15148e+00
 8.06800e-01  1.15303e+00  1.14926e+00
 8.06900e-01  1.14678e+00  1.14315e+00
 8.07000e-01  1.14646e+00  1.14369e+00
 8.07100e-01  1.14325e+00  1.13847e+00
 8.07200e-01  1.14131e+00  1.14484e+00
 8.07300e-01  1.14599e+00  1.15043e+00
 8.07400e-01  1.14596e+00  1.14133e+00
 8.07500e-01  1.14419e+00  1.14565e+00
 8.07600e-01  1.14548e+00  1.14849e+00
 8.07700e-01  1.14843e+00  1.14371e+00
 8.07800e-01  1.14683e+00  1.14845e+00
 8.07900e-01  1.15155e+00  1.15123e+00
 8.08000e-01  1.15300e+00  1.14886e+00
 8.08100e-01  1.15114e+00  1.15146e+00
 8.08200e-01  1.15422e+00  1.15699e+00
 8.08300e-01  1.15391e+00  1.14913e+00
 8.08400e-01  1.14740e+00  1.14477e+00
 8.08500e-01  1.14972e+00  1.14989e+00
 8.08600e-01  1.15161e+00  1.15223e+00
 8.08700e-01  1.14874e+00  1.14707e+00
 8.08800e-01  1.14582e+00  1.14516e+00
 8.08900e-01  1.14552e+00  1.14053e+00
 8.09000e-01  1.14077e+00  1.14052e+00
 8.09100e-01  1.13684e+00  1.13950e+00
 8.09200e-01  1.14159e+00  1.14151e+00
 8.09300e-01  1.14433e+00  1.14856e+00
 8.09400e-01  1.14398e+00  1.14464e+00
 8.09500e-01  1.14064e+00  1.13970e+00
 8.09600e-01  1.13634e+00  1.13700e+00
 8.09700e-01  1.13272e+00  1.13605e+00
 8.09800e-01  1.13170e+00  1.12789e+00
 8.09900e-01  1.12525e+00  1.12550e+00
 8.10000e-01  1.12680e+00  1.12490e+00
 8.10100e-01  1.12732e+00  1.12686e+00
 8.10200e-01  1.12467e+00  1.12802e+00
 8.10300e-01  1.12435e+00  1.12569e+00
 8.10400e-01  1.12651e+00  1.13105e+00
 8.10500e-01  1.13182e+00  1.12922e+00
 8.10600e-01  1.13262e+00  1.12924e+00
 8.10700e-01  1.12567e+00  1.12651e+00
 8.10800e-01  1.12331e+00  1.11966e+00
 8.10900e-01  1.11736e+00  1.12018e+00
 8.11000e-01  1.11646e+00  1.11157e+00
 8.11100e-01  1.10925e+00  1.10528e+00
 8.11200e-01  1.10185e+00  1.10437e+00
 8.11300e-01  1.10151e+00  1.09792e+00
 8.11400e-01  1.09786e+00  1.09900e+00
 8.11500e-01  1.10331e+00  1.10431e+00
 8.11600e-01  1.10174e+00  1.10665e+00
 8.11700e-01  1.10936e+00  1.11356e+00
 8.11800e-01  1.11114e+00  1.10860e+00
 8.11900e-01  1.11240e+00  1.10923e+00
 8.12000e-01  1.10929e+00  1.11294e+00
 8.12100e-01  1.10909e+00  1.10936e+00
 8.12200e-01  1.11079e+00  1.11434e+00
 8.12300e-01  1.11403e+00  1.11069e+00
 8.12400e-01  1.11499e+00  1.11152e+00
 8.12500e-01  1.10794e+00  1.10857e+00
 8.12600e-01  1.10989e+00  1.10606e+00
 8.12700e-01  1.10739e+00  1.10824e+00
 8.12800e-01  1.11218e+00  1.10997e+00
 8.12900e-01  1.10691e+00  1.10812e+00
 8.13000e-01  1.10638e+00  1.10773e+00
 8.13100e-01  1.11279e+00  1.11600e+00
 8.13200e-01  1.11294e+00  1.11322e+00
 8.13300e-01  1.11367e+00  1.11244e+00
 8.13400e-01  1.10847e+00  1.10505e+00
 8.13500e-01  1.10087e+00  1.09702e+00
 8.13600e-01  1.09421e+00  1.09841e+00
 8.13700e-01  1.09697e+00  1.10027e+00
 8.13800e-01  1.09877e+00  1.10211e+00
 8.13900e-01  1.10042e+00  1.10442e+00
 8.14000e-01  1.10927e+00  1.10596e+00
 8.14100e-01  1.10223e+00  1.09803e+00
 8.14200e-01  1.09528e+00  1.09939e+00
 8.14300e-01  1.10187e+00  1.10443e+00
 8.14400e-01  1.10446e+00  1.10347e+00
 8.14500e-01  1.10443e+00  1.10195e+00
 8.14600e-01  1.09892e+00  1.09810e+00
 8.14700e-01  1.10237e+00  1.10053e+00
 8.14800e-01  1.10427e+00  1.10795e+00
 8.14900e-01  1.10631e+00  1.10580e+00
 8.15000e-01  1.10670e+00  1.10588e+00
 8.15100e-01  1.11076e+00  1.10585e+00
 8.15200e-01  1.10268e+00  1.10371e+00
 8.15300e-01  1.10172e+00  1.10151e+00
 8.15400e-01  1.10133e+00  1.09723e+00
 8.15500e-01  1.10050e+00  1.10162e+00
 8.15600e-01  1.10249e+00  1.10268e+00
 8.15700e-01  1.10409e+00  1.10275e+00
 8.15800e-01  1.10402e+00  1.10090e+00
 8.15900e-01  1.09651e+00  1.09933e+00
 8.16000e-01  1.10064e+00  1.10467e+00
 8.16100e-01  1.09998e+00  1.10381e+00
 8.16200e-01  1.10698e+00  1.10923e+00
 8.16300e-01  1.10566e+00  1.10894e+00
 8.16400e-01  1.11173e+00  1.11579e+00
 8.16500e-01  1.11293e+00  1.11464e+00
 8.16600e-01  1.11934e+00  1.11804e+00
 8.16700e-01  1.11956e+00  1.12448e+00
 8.16800e-01  1.12720e+00  1.12735e+00
 8.16900e-01  1.12979e+00  1.13121e+00
 8.17000e-01  1.13546e+00  1.14020e+00
 8.17100e-01  1.14326e+00  1.13937e+00
 8.17200e-01  1.13819e+00  1.13866e+00
 8.17300e-01  1.13620e+00  1.13986e+00
 8.17400e-01  1.14006e+00  1.13930e+00
 8.17500e-01  1.13596e+00  1.14061e+00
 8.17600e-01  1.13959e+00  1.14035e+00
 8.17700e-01  1.13971e+00  1.13738e+00
 8.17800e-01  1.13942e+00  1.14044e+00
 8.17900e-01  1.14390e+00  1.14188e+00
 8.18000e-01  1.14442e+00  1.14206e+00
 8.18100e-01  1.14088e+00  1.14129e+00
 8.18200e-01  1.13771e+00  1.14249e+00
 8.18300e-01  1.14705e+00  1.14699e+00
 8.18400e-01  1.14716e+00  1.14767e+00
 8.18500e-01  1.15016e+00  1.15161e+00
 8.18600e-01  1.15168e+00  1.15189e+00
 8.18700e-01  1.15162e+00  1.15315e+00
 8.18800e-01  1.14971e+00  1.14666e+00
 8.18900e-01  1.14777e+00  1.14834e+00
 8.19000e-01  1.14830e+00  1.15308e+00
 8.19100e-01  1.15195e+00  1.15249e+00
 8.19200e-01  1.15137e+00  1.14820e+00
 8.19300e-01  1.14644e+00  1.14830e+00
 8.19400e-01  1.15232e+00  1.15538e+00
 8.19500e-01  1.15972e+00  1.16268e+00
 8.19600e-01  1.15793e+00  1.15547e+00
 8.19700e-01  1.15754e+00  1.15361e+00
 8.19800e-01  1.15713e+00  1.15593e+00
 8.19900e-01  1.15481e+00  1.15299e+00
 8.20000e-01  1.15031e+00  1.14941e+00
 8.20100e-01  1.14506e+00  1.14590e+00
 8.20200e-01  1.14802e+00  1.14434e+00
 8.20300e-01  1.14608e+00  1.14636e+00
 8.20400e-01  1.14702e+00  1.14945e+00
 8.20500e-01  1.15204e+00  1.15298e+00
 8.20600e-01  1.15116e+00  1.14974e+00
 8.20700e-01  1.15191e+00  1.15554e+00
 8.20800e-01  1.15425e+00  1.15586e+00
 8.20900e-01  1.15648e+00  1.15476e+00
 8.21000e-01  1.15750e+00  1.15762e+00
 8.21100e-01  1.15361e+00  1.15125e+00
 8.21200e-01  1.15196e+00  1.15246e+00
 8.21300e-01  1.14762e+00  1.15175e+00
 8.21400e-01  1.15092e+00  1.14717e+00
 8.21500e-01  1.15101e+00  1.15172e+00
 8.21600e-01  1.15420e+00  1.14975e+00
 8.21700e-01  1.15002e+00  1.14684e+00
 8.21800e-01  1.15004e+00  1.15061e+00
 8.21900e-01  1.15381e+00  1.15773e+00
 8.22000e-01  1.15328e+00  1.15724e+00
 8.22100e-01  1.15366e+00  1.15552e+00
 8.22200e-01  1.15494e+00  1.15883e+00
 8.22300e-01  1.16180e+00  1.16545e+00
 8.22400e-01  1.16714e+00  1.16251e+00
 8.22500e-01  1.15932e+00  1.15959e+00
 8.22600e-01  1.16242e+00  1.16247e+00
 8.22700e-01  1.16552e+00  1.16404e+00
 8.22800e-01  1.16111e+00  1.15955e+00
 8.22900e-01  1.16049e+00  1.15718e+00
 8.23000e-01  1.16138e+00  1.15739e+00
 8.23100e-01  1.16243e+00  1.16369e+00
 8.23200e-01  1.16001e+00  1.15570e+00
 8.23300e-01  1.15920e+00  1.15780e+00
 8.23400e-01  1.15735e+00  1.15963e+00
 8.23500e-01  1.16075e+00  1.16071e+00
 8.23600e-01  1.16258e+00  1.16567e+00
 8.23700e-01  1.16429e+00  1.16404e+00
 8.23800e-01  1.16208e+00  1.16273e+00
 8.23900e-01  1.15933e+00  1.16344e+00
 8.24000e-01  1.16339e+00  1.16092e+00
 8.24100e-01  1.15826e+00  1.16292e+00
 8.24200e-01  1.16170e+00  1.15852e+00
 8.24300e-01  1.15880e+00  1.15381e+00
 8.24400e-01  1.15877e+00  1.16276e+00
 8.24500e-01  1.16538e+00  1.16800e+00
 8.24600e-01  1.16617e+00  1.16466e+00
 8.24700e-01  1.16219e+00  1.15927e+00
 8.24800e-01  1.16219e+00  1.15739e+00
 8.24900e-01  1.15806e+00  1.16200e+00
 8.25000e-01  1.16269e+00  1.16047e+00
 8.25100e-01  1.16538e+00  1.16720e+00
 8.25200e-01  1.17198e+00  1.16937e+00
 8.25300e-01  1.17234e+00  1.17130e+00
 8.25400e-01  1.17490e+00  1.17762e+00
 8.25500e-01  1.18083e+00  1.18060e+00
 8.25600e-01  1.17911e+00  1.18292e+00
 8.25700e-01  1.18538e+00  1.18955e+00
 8.25800e-01  1.19131e+00  1.19299e+00
 8.25900e-01  1.19560e+00  1.19558e+00
 8.26000e-01  1.19096e+00  1.19486e+00
 8.26100e-01  1.19550e+00  1.19760e+00
 8.26200e-01  1.20246e+00  1.20614e+00
 8.26300e-01  1.20720e+00  1.21132e+00
 8.26400e-01  1.20697e+00  1.20629e+00
 8.26500e-01  1.20349e+00  1.20362e+00
 8.26600e-01  1.20590e+00  1.20806e+00
 8.26700e-01  1.20679e+00  1.20898e+00
 8.26800e-01  1.20860e+00  1.21245e+00
 8.26900e-01  1.20937e+00  1.21268e+00
 8.27000e-01  1.20903e+00  1.21340e+00
 8.27100e-01  1.20986e+00  1.21074e+00
 8.27200e-01  1.20792e+00  1.20844e+00
 8.27300e-01  1.20496e+00  1.20537e+00
 8.27400e-01  1.20106e+00  1.19839e+00
 8.27500e-01  1.19665e+00  1.19408e+00
 8.27600e-01  1.19912e+00  1.19667e+00
 8.27700e-01  1.19394e+00  1.19177e+00
 8.27800e-01  1.19019e+00  1.18780e+00
 8.27900e-01  1.18767e+00  1.18591e+00
 8.28000e-01  1.18816e+00  1.19250e+00
 8.28100e-01  1.19021e+00  1.18662e+00
 8.28200e-01  1.18262e+00  1.18438e+00
 8.28300e-01  1.18714e+00  1.18961e+00
 8.28400e-01  1.19290e+00  1.19345e+00
 8.28500e-01  1.19848e+00  1.19404e+00
 8.28600e-01  1.19383e+00  1.19174e+00
 8.28700e-01  1.19128e+00  1.19039e+00
 8.28800e-01  1.18811e+00  1.18458e+00
 8.28900e-01  1.18589e+00  1.18270e+00
 8.29000e-01  1.18455e+00  1.18464e+00
