 1.01370e+00  2.24904e+00  2.24554e+00
 1.01380e+00  2.24607e+00  2.24657e+00
 1.01390e+00  2.24995e+00  2.25413e+00
 1.01400e+00  2.25122e+00  2.24948e+00
 1.01410e+00  2.24898e+00  2.25183e+00
 1.01420e+00  2.24707e+00  2.24596e+00
 1.01430e+00  2.25057e+00  2.25515e+00
 1.01440e+00  2.25031e+00  2.25484e+00
 1.01450e+00  2.25859e+00  2.25505e+00
 1.01460e+00  2.25084e+00  2.24990e+00
 1.01470e+00  2.24571e+00  2.24296e+00
 1.01480e+00  2.24780e+00  2.24305e+00
 1.01490e+00  2.23973e+00  2.24221e+00
 1.01500e+00  2.23878e+00  2.24373e+00
 1.01510e+00  2.23882e+00  2.23896e+00
 1.01520e+00  2.23508e+00  2.23907e+00
 1.01530e+00  2.24146e+00  2.24251e+00
 1.01540e+00  2.24151e+00  2.24473e+00
 1.01550e+00  2.24470e+00  2.24311e+00
 1.01560e+00  2.24517e+00  2.24317e+00
 1.01570e+00  2.24134e+00  2.24114e+00
 1.01580e+00  2.23665e+00  2.24131e+00
 1.01590e+00  2.24096e+00  2.24456e+00
 1.01600e+00  2.24398e+00  2.24179e+00
 1.01610e+00  2.24487e+00  2.24466e+00
 1.01620e+00  2.24078e+00  2.23836e+00
 1.01630e+00  2.23446e+00  2.23751e+00
 1.01640e+00  2.23665e+00  2.23258e+00
 1.01650e+00  2.23418e+00  2.23153e+00
 1.01660e+00  2.23152e+00  2.22793e+00
 1.01670e+00  2.22933e+00  2.22483e+00
 1.01680e+00  2.22466e+00  2.22237e+00
 1.01690e+00  2.21767e+00  2.21694e+00
 1.01700e+00  2.22175e+00  2.21907e+00
 1.01710e+00  2.22054e+00  2.21678e+00
 1.01720e+00  2.21682e+00  2.21241e+00
 1.01730e+00  2.21510e+00  2.21826e+00
 1.01740e+00  2.21653e+00  2.21927e+00
 1.01750e+00  2.21640e+00  2.21927e+00
 1.01760e+00  2.21730e+00  2.21501e+00
 1.01770e+00  2.21663e+00  2.21170e+00
 1.01780e+00  2.20732e+00  2.20470e+00
 1.01790e+00  2.20505e+00  2.20725e+00
 1.01800e+00  2.20643e+00  2.20660e+00
 1.01810e+00  2.20641e+00  2.21100e+00
 1.01820e+00  2.20831e+00  2.20995e+00
 1.01830e+00  2.20948e+00  2.20498e+00
 1.01840e+00  2.20507e+00  2.20354e+00
 1.01850e+00  2.20415e+00  2.20509e+00
 1.01860e+00  2.20780e+00  2.20993e+00
 1.01870e+00  2.21396e+00  2.21860e+00
 1.01880e+00  2.21577e+00  2.21196e+00
 1.01890e+00  2.21686e+00  2.22097e+00
 1.01900e+00  2.21756e+00  2.21998e+00
 1.01910e+00  2.22304e+00  2.22024e+00
 1.01920e+00  2.22183e+00  2.22319e+00
 1.01930e+00  2.21980e+00  2.22118e+00
 1.01940e+00  2.22471e+00  2.22626e+00
 1.01950e+00  2.22821e+00  2.23083e+00
 1.01960e+00  2.23195e+00  2.22860e+00
 1.01970e+00  2.22884e+00  2.22602e+00
 1.01980e+00  2.22730e+00  2.22757e+00
 1.01990e+00  2.22708e+00  2.22419e+00
 1.02000e+00  2.21965e+00  2.22253e+00
 1.02010e+00  2.22755e+00  2.22362e+00
 1.02020e+00  2.22243e+00  2.22531e+00
 1.02030e+00  2.22497e+00  2.22260e+00
 1.02040e+00  2.22336e+00  2.22783e+00
 1.02050e+00  2.22572e+00  2.22890e+00
 1.02060e+00  2.23133e+00  2.23127e+00
 1.02070e+00  2.23008e+00  2.23028e+00
 1.02080e+00  2.22699e+00  2.22313e+00
 1.02090e+00  2.21831e+00  2.22030e+00
 1.02100e+00  2.22233e+00  2.22478e+00
 1.02110e+00  2.22086e+00  2.22558e+00
 1.02120e+00  2.22942e+00  2.22512e+00
 1.02130e+00  2.23006e+00  2.22625e+00
 1.02140e+00  2.22153e+00  2.21680e+00
 1.02150e+00  2.21832e+00  2.22103e+00
 1.02160e+00  2.22065e+00  2.22404e+00
 1.02170e+00  2.22492e+00  2.22200e+00
 1.02180e+00  2.22653e+00  2.22973e+00
 1.02190e+00  2.23121e+00  2.23387e+00
 1.02200e+00  2.23856e+00  2.24032e+00
 1.02210e+00  2.24037e+00  2.24015e+00
 1.02220e+00  2.23789e+00  2.23611e+00
 1.02230e+00  2.23764e+00  2.23672e+00
 1.02240e+00  2.23446e+00  2.23068e+00
 1.02250e+00  2.22831e+00  2.22370e+00
 1.02260e+00  2.21984e+00  2.22480e+00
 1.02270e+00  2.22685e+00  2.22700e+00
 1.02280e+00  2.23018e+00  2.22629e+00
 1.02290e+00  2.22137e+00  2.22219e+00
 1.02300e+00  2.22438e+00  2.22019e+00
 1.02310e+00  2.22240e+00  2.22583e+00
 1.02320e+00  2.22638e+00  2.23006e+00
 1.02330e+00  2.23257e+00  2.23030e+00
 1.02340e+00  2.23367e+00  2.23667e+00
 1.02350e+00  2.23293e+00  2.23759e+00
 1.02360e+00  2.23638e+00  2.23379e+00
 1.02370e+00  2.23758e+00  2.23541e+00
 1.02380e+00  2.23269e+00  2.23256e+00
 1.02390e+00  2.23676e+00  2.23912e+00
 1.02400e+00  2.23627e+00  2.23837e+00
 1.02410e+00  2.24109e+00  2.23948e+00
 1.02420e+00  2.24111e+00  2.24413e+00
 1.02430e+00  2.24255e+00  2.24462e+00
 1.02440e+00  2.24543e+00  2.24346e+00
 1.02450e+00  2.24171e+00  2.24070e+00
 1.02460e+00  2.24134e+00  2.24154e+00
 1.02470e+00  2.24300e+00  2.24765e+00
 1.02480e+00  2.25231e+00  2.25640e+00
 1.02490e+00  2.25605e+00  2.25367e+00
 1.02500e+00  2.25330e+00  2.25234e+00
 1.02510e+00  2.25110e+00  2.25489e+00
 1.02520e+00  2.25421e+00  2.25040e+00
 1.02530e+00  2.24691e+00  2.24664e+00
 1.02540e+00  2.24559e+00  2.24103e+00
 1.02550e+00  2.24540e+00  2.24065e+00
 1.02560e+00  2.24123e+00  2.23699e+00
 1.02570e+00  2.23598e+00  2.23492e+00
 1.02580e+00  2.23394e+00  2.23343e+00
 1.02590e+00  2.23189e+00  2.23463e+00
 1.02600e+00  2.23090e+00  2.23003e+00
 1.02610e+00  2.22848e+00  2.23078e+00
 1.02620e+00  2.22676e+00  2.22462e+00
 1.02630e+00  2.22447e+00  2.22871e+00
 1.02640e+00  2.23319e+00  2.23016e+00
 1.02650e+00  2.23102e+00  2.23258e+00
 1.02660e+00  2.23390e+00  2.23750e+00
 1.02670e+00  2.24023e+00  2.23912e+00
 1.02680e+00  2.23754e+00  2.23867e+00
 1.02690e+00  2.24337e+00  2.24755e+00
 1.02700e+00  2.24340e+00  2.24814e+00
 1.02710e+00  2.24323e+00  2.24277e+00
 1.02720e+00  2.24266e+00  2.24504e+00
 1.02730e+00  2.24481e+00  2.24165e+00
 1.02740e+00  2.24459e+00  2.23971e+00
 1.02750e+00  2.23640e+00  2.23422e+00
 1.02760e+00  2.23182e+00  2.23175e+00
 1.02770e+00  2.23478e+00  2.23289e+00
 1.02780e+00  2.23127e+00  2.23353e+00
 1.02790e+00  2.22987e+00  2.22901e+00
 1.02800e+00  2.22571e+00  2.22331e+00
 1.02810e+00  2.22074e+00  2.21750e+00
 1.02820e+00  2.21497e+00  2.21664e+00
 1.02830e+00  2.21870e+00  2.21648e+00
 1.02840e+00  2.21416e+00  2.21567e+00
 1.02850e+00  2.21425e+00  2.21864e+00
 1.02860e+00  2.21911e+00  2.21865e+00
 1.02870e+00  2.21767e+00  2.21589e+00
 1.02880e+00  2.21409e+00  2.21133e+00
 1.02890e+00  2.21118e+00  2.20825e+00
 1.02900e+00  2.21229e+00  2.21630e+00
 1.02910e+00  2.21969e+00  2.21703e+00
 1.02920e+00  2.21417e+00  2.21424e+00
 1.02930e+00  2.21534e+00  2.21944e+00
 1.02940e+00  2.21837e+00  2.22330e+00
 1.02950e+00  2.22829e+00  2.22764e+00
 1.02960e+00  2.22396e+00  2.22103e+00
 1.02970e+00  2.22424e+00  2.22012e+00
 1.02980e+00  2.21600e+00  2.21216e+00
 1.02990e+00  2.21418e+00  2.21059e+00
 1.03000e+00  2.21352e+00  2.21804e+00
 1.03010e+00  2.21781e+00  2.21708e+00
 1.03020e+00  2.21568e+00  2.21735e+00
 1.03030e+00  2.22204e+00  2.21968e+00
 1.03040e+00  2.21622e+00  2.21925e+00
 1.03050e+00  2.21644e+00  2.22114e+00
 1.03060e+00  2.22499e+00  2.22137e+00
 1.03070e+00  2.22531e+00  2.22896e+00
 1.03080e+00  2.23167e+00  2.22882e+00
 1.03090e+00  2.23172e+00  2.23148e+00
 1.03100e+00  2.22858e+00  2.23125e+00
 1.03110e+00  2.23542e+00  2.23946e+00
 1.03120e+00  2.23520e+00  2.23450e+00
 1.03130e+00  2.23568e+00  2.23650e+00
 1.03140e+00  2.23952e+00  2.23892e+00
 1.03150e+00  2.24390e+00  2.24632e+00
 1.03160e+00  2.25062e+00  2.24993e+00
 1.03170e+00  2.25013e+00  2.25270e+00
 1.03180e+00  2.25410e+00  2.25724e+00
 1.03190e+00  2.25591e+00  2.25796e+00
 1.03200e+00  2.25426e+00  2.25666e+00
 1.03210e+00  2.25650e+00  2.25622e+00
 1.03220e+00  2.25457e+00  2.25370e+00
 1.03230e+00  2.25763e+00  2.25858e+00
 1.03240e+00  2.25723e+00  2.25807e+00
 1.03250e+00  2.25718e+00  2.25349e+00
 1.03260e+00  2.25230e+00  2.25543e+00
 1.03270e+00  2.25848e+00  2.26168e+00
 1.03280e+00  2.26486e+00  2.26031e+00
 1.03290e+00  2.26063e+00  2.25931e+00
 1.03300e+00  2.26155e+00  2.26150e+00
 1.03310e+00  2.25735e+00  2.25685e+00
 1.03320e+00  2.25671e+00  2.25996e+00
 1.03330e+00  2.25511e+00  2.25405e+00
 1.03340e+00  2.25717e+00  2.25353e+00
 1.03350e+00  2.25317e+00  2.25407e+00
 1.03360e+00  2.25541e+00  2.25352e+00
 1.03370e+00  2.25364e+00  2.25049e+00
 1.03380e+00  2.25212e+00  2.24944e+00
 1.03390e+00  2.25303e+00  2.25473e+00
 1.03400e+00  2.25352e+00  2.25048e+00
 1.03410e+00  2.25179e+00  2.25465e+00
 1.03420e+00  2.25760e+00  2.25345e+00
 1.03430e+00  2.24950e+00  2.24515e+00
 1.03440e+00  2.24111e+00  2.23701e+00
 1.03450e+00  2.23678e+00  2.23327e+00
 1.03460e+00  2.23072e+00  2.22955e+00
 1.03470e+00  2.23439e+00  2.23405e+00
 1.03480e+00  2.23134e+00  2.23134e+00
 1.03490e+00  2.22855e+00  2.22858e+00
 1.03500e+00  2.22884e+00  2.22753e+00
 1.03510e+00  2.23020e+00  2.22525e+00
 1.03520e+00  2.22628e+00  2.22412e+00
 1.03530e+00  2.22124e+00  2.21727e+00
 1.03540e+00  2.21471e+00  2.21180e+00
 1.03550e+00  2.20902e+00  2.20625e+00
 1.03560e+00  2.20766e+00  2.20877e+00
 1.03570e+00  2.20752e+00  2.20478e+00
 1.03580e+00  2.20448e+00  2.20826e+00
 1.03590e+00  2.20418e+00  2.20421e+00
 1.03600e+00  2.20113e+00  2.20365e+00
 1.03610e+00  2.20318e+00  2.19921e+00
 1.03620e+00  2.20019e+00  2.20179e+00
 1.03630e+00  2.20492e+00  2.20830e+00
 1.03640e+00  2.20502e+00  2.20848e+00
 1.03650e+00  2.20557e+00  2.20385e+00
 1.03660e+00  2.20678e+00  2.20301e+00
 1.03670e+00  2.20519e+00  2.20967e+00
 1.03680e+00  2.21023e+00  2.20921e+00
 1.03690e+00  2.21119e+00  2.20972e+00
 1.03700e+00  2.20521e+00  2.20206e+00
 1.03710e+00  2.20604e+00  2.20212e+00
 1.03720e+00  2.20698e+00  2.20401e+00
 1.03730e+00  2.20389e+00  2.20564e+00
 1.03740e+00  2.20365e+00  2.20317e+00
 1.03750e+00  2.20008e+00  2.20104e+00
 1.03760e+00  2.20487e+00  2.20014e+00
 1.03770e+00  2.20489e+00  2.20812e+00
 1.03780e+00  2.20891e+00  2.20593e+00
 1.03790e+00  2.20310e+00  2.20217e+00
 1.03800e+00  2.20095e+00  2.19998e+00
 1.03810e+00  2.20093e+00  2.19934e+00
 1.03820e+00  2.19960e+00  2.19705e+00
 1.03830e+00  2.19956e+00  2.20128e+00
 1.03840e+00  2.19912e+00  2.20288e+00
 1.03850e+00  2.20280e+00  2.20035e+00
 1.03860e+00  2.19999e+00  2.19805e+00
 1.03870e+00  2.20017e+00  2.19710e+00
 1.03880e+00  2.19471e+00  2.19106e+00
 1.03890e+00  2.19478e+00  2.19131e+00
 1.03900e+00  2.18673e+00  2.18977e+00
 1.03910e+00  2.19216e+00  2.19298e+00
 1.03920e+00  2.19445e+00  2.18946e+00
 1.03930e+00  2.18776e+00  2.18973e+00
 1.03940e+00  2.19111e+00  2.18621e+00
 1.03950e+00  2.18513e+00  2.18718e+00
 1.03960e+00  2.18993e+00  2.18854e+00
 1.03970e+00  2.18849e+00  2.18685e+00
 1.03980e+00  2.18503e+00  2.18285e+00
 1.03990e+00  2.18233e+00  2.18631e+00
 1.04000e+00  2.19109e+00  2.18618e+00
 1.04010e+00  2.18372e+00  2.18291e+00
 1.04020e+00  2.18244e+00  2.18402e+00
 1.04030e+00  2.18266e+00  2.17924e+00
 1.04040e+00  2.18308e+00  2.17957e+00
 1.04050e+00  2.18366e+00  2.18578e+00
 1.04060e+00  2.18629e+00  2.18322e+00
 1.04070e+00  2.18207e+00  2.18394e+00
 1.04080e+00  2.18286e+00  2.18024e+00
 1.04090e+00  2.17557e+00  2.17565e+00
 1.04100e+00  2.18014e+00  2.18153e+00
 1.04110e+00  2.18565e+00  2.18504e+00
 1.04120e+00  2.18269e+00  2.18591e+00
 1.04130e+00  2.18244e+00  2.17938e+00
 1.04140e+00  2.17473e+00  2.17184e+00
 1.04150e+00  2.17520e+00  2.17184e+00
 1.04160e+00  2.17259e+00  2.17543e+00
 1.04170e+00  2.17275e+00  2.17410e+00
 1.04180e+00  2.17021e+00  2.16553e+00
 1.04190e+00  2.16283e+00  2.16471e+00
 1.04200e+00  2.16632e+00  2.16839e+00
 1.04210e+00  2.16718e+00  2.16225e+00
 1.04220e+00  2.16287e+00  2.16091e+00
 1.04230e+00  2.16187e+00  2.16469e+00
 1.04240e+00  2.16538e+00  2.16519e+00
 1.04250e+00  2.16510e+00  2.16379e+00
 1.04260e+00  2.16473e+00  2.16161e+00
 1.04270e+00  2.16254e+00  2.15857e+00
 1.04280e+00  2.15845e+00  2.15833e+00
 1.04290e+00  2.15521e+00  2.15956e+00
 1.04300e+00  2.15983e+00  2.16354e+00
 1.04310e+00  2.16809e+00  2.16469e+00
 1.04320e+00  2.15981e+00  2.15586e+00
 1.04330e+00  2.15961e+00  2.15912e+00
 1.04340e+00  2.15975e+00  2.15893e+00
 1.04350e+00  2.15822e+00  2.15625e+00
 1.04360e+00  2.15968e+00  2.16405e+00
 1.04370e+00  2.16797e+00  2.16754e+00
 1.04380e+00  2.16345e+00  2.16434e+00
 1.04390e+00  2.16207e+00  2.16596e+00
 1.04400e+00  2.16142e+00  2.16540e+00
 1.04410e+00  2.16500e+00  2.16714e+00
 1.04420e+00  2.16979e+00  2.16780e+00
 1.04430e+00  2.17141e+00  2.17016e+00
 1.04440e+00  2.16797e+00  2.16360e+00
 1.04450e+00  2.16446e+00  2.16118e+00
 1.04460e+00  2.16098e+00  2.15639e+00
 1.04470e+00  2.15238e+00  2.15104e+00
 1.04480e+00  2.14828e+00  2.14516e+00
 1.04490e+00  2.14543e+00  2.14831e+00
 1.04500e+00  2.14565e+00  2.14416e+00
 1.04510e+00  2.14444e+00  2.14403e+00
 1.04520e+00  2.14706e+00  2.14410e+00
 1.04530e+00  2.14194e+00  2.13903e+00
 1.04540e+00  2.13894e+00  2.13946e+00
 1.04550e+00  2.13559e+00  2.13639e+00
 1.04560e+00  2.13883e+00  2.14309e+00
 1.04570e+00  2.14797e+00  2.14921e+00
 1.04580e+00  2.15316e+00  2.15512e+00
 1.04590e+00  2.15617e+00  2.16037e+00
 1.04600e+00  2.16151e+00  2.16557e+00
 1.04610e+00  2.17036e+00  2.17164e+00
 1.04620e+00  2.17201e+00  2.17377e+00
 1.04630e+00  2.17411e+00  2.17132e+00
 1.04640e+00  2.17456e+00  2.17736e+00
 1.04650e+00  2.17602e+00  2.17232e+00
 1.04660e+00  2.17462e+00  2.17601e+00
 1.04670e+00  2.17524e+00  2.17995e+00
 1.04680e+00  2.17846e+00  2.17883e+00
 1.04690e+00  2.18039e+00  2.17566e+00
 1.04700e+00  2.17857e+00  2.17680e+00
 1.04710e+00  2.17374e+00  2.17032e+00
 1.04720e+00  2.17191e+00  2.16841e+00
 1.04730e+00  2.16460e+00  2.16204e+00
 1.04740e+00  2.16030e+00  2.15662e+00
 1.04750e+00  2.15661e+00  2.15835e+00
 1.04760e+00  2.15568e+00  2.15371e+00
 1.04770e+00  2.15683e+00  2.16085e+00
 1.04780e+00  2.16032e+00  2.16270e+00
 1.04790e+00  2.16404e+00  2.16454e+00
 1.04800e+00  2.16030e+00  2.15534e+00
 1.04810e+00  2.15287e+00  2.15337e+00
 1.04820e+00  2.15723e+00  2.15795e+00
 1.04830e+00  2.15328e+00  2.15824e+00
 1.04840e+00  2.15890e+00  2.16246e+00
 1.04850e+00  2.15926e+00  2.15517e+00
 1.04860e+00  2.15370e+00  2.15685e+00
 1.04870e+00  2.16114e+00  2.15712e+00
 1.04880e+00  2.15457e+00  2.15289e+00
 1.04890e+00  2.15550e+00  2.15984e+00
 1.04900e+00  2.16334e+00  2.15920e+00
 1.04910e+00  2.16137e+00  2.16131e+00
 1.04920e+00  2.15724e+00  2.16066e+00
 1.04930e+00  2.16569e+00  2.16724e+00
 1.04940e+00  2.16296e+00  2.16405e+00
 1.04950e+00  2.16344e+00  2.16838e+00
 1.04960e+00  2.16804e+00  2.16403e+00
 1.04970e+00  2.16222e+00  2.16144e+00
 1.04980e+00  2.15827e+00  2.16154e+00
 1.04990e+00  2.16274e+00  2.16673e+00
 1.05000e+00  2.16840e+00  2.16675e+00
 1.05010e+00  2.16401e+00  2.16295e+00
 1.05020e+00  2.16158e+00  2.16373e+00
 1.05030e+00  2.16444e+00  2.16202e+00
 1.05040e+00  2.16550e+00  2.16976e+00
 1.05050e+00  2.16985e+00  2.16725e+00
 1.05060e+00  2.16917e+00  2.16479e+00
 1.05070e+00  2.16230e+00  2.16316e+00
 1.05080e+00  2.16553e+00  2.17023e+00
 1.05090e+00  2.17423e+00  2.17236e+00
 1.05100e+00  2.17500e+00  2.17530e+00
 1.05110e+00  2.17714e+00  2.18112e+00
 1.05120e+00  2.18317e+00  2.17969e+00
 1.05130e+00  2.17616e+00  2.17746e+00
 1.05140e+00  2.17363e+00  2.17473e+00
 1.05150e+00  2.17215e+00  2.17076e+00
 1.05160e+00  2.16819e+00  2.17119e+00
 1.05170e+00  2.16829e+00  2.16736e+00
 1.05180e+00  2.16965e+00  2.17392e+00
 1.05190e+00  2.17142e+00  2.16908e+00
 1.05200e+00  2.16932e+00  2.17160e+00
 1.05210e+00  2.17083e+00  2.16805e+00
 1.05220e+00  2.16564e+00  2.16990e+00
 1.05230e+00  2.16752e+00  2.16453e+00
 1.05240e+00  2.16606e+00  2.17064e+00
 1.05250e+00  2.17156e+00  2.16897e+00
 1.05260e+00  2.16432e+00  2.16454e+00
 1.05270e+00  2.16369e+00  2.16736e+00
 1.05280e+00  2.16483e+00  2.16076e+00
 1.05290e+00  2.15985e+00  2.16384e+00
 1.05300e+00  2.16604e+00  2.16170e+00
 1.05310e+00  2.15896e+00  2.15630e+00
 1.05320e+00  2.15987e+00  2.16156e+00
 1.05330e+00  2.15698e+00  2.15996e+00
 1.05340e+00  2.16460e+00  2.16069e+00
 1.05350e+00  2.15852e+00  2.15852e+00
 1.05360e+00  2.15372e+00  2.15847e+00
 1.05370e+00  2.15739e+00  2.15528e+00
 1.05380e+00  2.15959e+00  2.16246e+00
 1.05390e+00  2.15904e+00  2.16138e+00
 1.05400e+00  2.15913e+00  2.16308e+00
 1.05410e+00  2.16807e+00  2.16621e+00
 1.05420e+00  2.16624e+00  2.16577e+00
 1.05430e+00  2.16761e+00  2.17194e+00
 1.05440e+00  2.16902e+00  2.17147e+00
 1.05450e+00  2.16959e+00  2.16912e+00
 1.05460e+00  2.16744e+00  2.16406e+00
 1.05470e+00  2.16304e+00  2.15832e+00
 1.05480e+00  2.15965e+00  2.16218e+00
 1.05490e+00  2.15934e+00  2.15648e+00
 1.05500e+00  2.15741e+00  2.16012e+00
 1.05510e+00  2.15574e+00  2.15565e+00
 1.05520e+00  2.15724e+00  2.15670e+00
 1.05530e+00  2.15935e+00  2.15456e+00
 1.05540e+00  2.15920e+00  2.15420e+00
 1.05550e+00  2.15374e+00  2.15171e+00
 1.05560e+00  2.15525e+00  2.15681e+00
 1.05570e+00  2.15452e+00  2.15485e+00
 1.05580e+00  2.15866e+00  2.16012e+00
 1.05590e+00  2.15594e+00  2.15361e+00
 1.05600e+00  2.15197e+00  2.15608e+00
 1.05610e+00  2.15224e+00  2.15035e+00
 1.05620e+00  2.15213e+00  2.15647e+00
 1.05630e+00  2.15282e+00  2.15473e+00
 1.05640e+00  2.15622e+00  2.15991e+00
 1.05650e+00  2.15852e+00  2.16289e+00
 1.05660e+00  2.16542e+00  2.16101e+00
 1.05670e+00  2.16312e+00  2.16312e+00
 1.05680e+00  2.16446e+00  2.16017e+00
 1.05690e+00  2.15984e+00  2.16323e+00
 1.05700e+00  2.16066e+00  2.15846e+00
 1.05710e+00  2.15504e+00  2.15838e+00
 1.05720e+00  2.15760e+00  2.16167e+00
 1.05730e+00  2.16425e+00  2.16310e+00
 1.05740e+00  2.15967e+00  2.15956e+00
 1.05750e+00  2.15696e+00  2.15849e+00
 1.05760e+00  2.15615e+00  2.15220e+00
 1.05770e+00  2.15490e+00  2.15713e+00
 1.05780e+00  2.15379e+00  2.15194e+00
 1.05790e+00  2.15045e+00  2.14580e+00
 1.05800e+00  2.14386e+00  2.14867e+00
 1.05810e+00  2.14767e+00  2.14536e+00
 1.05820e+00  2.14468e+00  2.13993e+00
 1.05830e+00  2.13833e+00  2.13960e+00
 1.05840e+00  2.13730e+00  2.14187e+00
 1.05850e+00  2.13887e+00  2.14332e+00
 1.05860e+00  2.14217e+00  2.14419e+00
 1.05870e+00  2.14599e+00  2.14673e+00
 1.05880e+00  2.14706e+00  2.15001e+00
 1.05890e+00  2.14537e+00  2.14572e+00
 1.05900e+00  2.14124e+00  2.13989e+00
 1.05910e+00  2.14160e+00  2.13678e+00
 1.05920e+00  2.13519e+00  2.13408e+00
 1.05930e+00  2.13262e+00  2.13015e+00
 1.05940e+00  2.12913e+00  2.12562e+00
 1.05950e+00  2.12133e+00  2.11695e+00
 1.05960e+00  2.11456e+00  2.11164e+00
 1.05970e+00  2.11221e+00  2.11207e+00
 1.05980e+00  2.11388e+00  2.11107e+00
 1.05990e+00  2.11012e+00  2.11424e+00
 1.06000e+00  2.11175e+00  2.10873e+00
 1.06010e+00  2.10688e+00  2.11111e+00
 1.06020e+00  2.11575e+00  2.11509e+00
 1.06030e+00  2.11551e+00  2.11212e+00
 1.06040e+00  2.11327e+00  2.11699e+00
 1.06050e+00  2.11255e+00  2.11540e+00
 1.06060e+00  2.11540e+00  2.11146e+00
 1.06070e+00  2.10928e+00  2.11382e+00
 1.06080e+00  2.11109e+00  2.11558e+00
 1.06090e+00  2.11349e+00  2.11817e+00
 1.06100e+00  2.11797e+00  2.11305e+00
 1.06110e+00  2.11723e+00  2.11655e+00
 1.06120e+00  2.11758e+00  2.11452e+00
 1.06130e+00  2.11250e+00  2.11559e+00
 1.06140e+00  2.11898e+00  2.12392e+00
 1.06150e+00  2.12312e+00  2.12082e+00
 1.06160e+00  2.12483e+00  2.12397e+00
 1.06170e+00  2.12211e+00  2.12322e+00
 1.06180e+00  2.11950e+00  2.12142e+00
 1.06190e+00  2.12514e+00  2.12995e+00
 1.06200e+00  2.12997e+00  2.12573e+00
 1.06210e+00  2.12800e+00  2.13094e+00
 1.06220e+00  2.12975e+00  2.12909e+00
 1.06230e+00  2.12572e+00  2.12206e+00
 1.06240e+00  2.12405e+00  2.11944e+00
 1.06250e+00  2.11743e+00  2.12216e+00
 1.06260e+00  2.11723e+00  2.12004e+00
 1.06270e+00  2.11853e+00  2.12245e+00
 1.06280e+00  2.12307e+00  2.12040e+00
 1.06290e+00  2.11853e+00  2.11362e+00
 1.06300e+00  2.11650e+00  2.11433e+00
 1.06310e+00  2.11000e+00  2.10549e+00
 1.06320e+00  2.10790e+00  2.11054e+00
 1.06330e+00  2.11165e+00  2.11308e+00
 1.06340e+00  2.11590e+00  2.11691e+00
 1.06350e+00  2.11790e+00  2.12144e+00
 1.06360e+00  2.11968e+00  2.11957e+00
 1.06370e+00  2.12459e+00  2.12130e+00
 1.06380e+00  2.12083e+00  2.12162e+00
 1.06390e+00  2.11911e+00  2.11416e+00
 1.06400e+00  2.11629e+00  2.11652e+00
 1.06410e+00  2.11702e+00  2.12056e+00
 1.06420e+00  2.11669e+00  2.11400e+00
 1.06430e+00  2.11565e+00  2.11737e+00
 1.06440e+00  2.12136e+00  2.12032e+00
 1.06450e+00  2.12533e+00  2.12351e+00
 1.06460e+00  2.12306e+00  2.12519e+00
 1.06470e+00  2.12907e+00  2.13379e+00
 1.06480e+00  2.13753e+00  2.13873e+00
 1.06490e+00  2.13574e+00  2.13535e+00
 1.06500e+00  2.14030e+00  2.14206e+00
 1.06510e+00  2.14251e+00  2.13930e+00
 1.06520e+00  2.13895e+00  2.13500e+00
 1.06530e+00  2.13049e+00  2.12757e+00
 1.06540e+00  2.13142e+00  2.13530e+00
 1.06550e+00  2.13972e+00  2.13476e+00
 1.06560e+00  2.13646e+00  2.13761e+00
 1.06570e+00  2.14002e+00  2.14072e+00
 1.06580e+00  2.13607e+00  2.13544e+00
 1.06590e+00  2.13097e+00  2.13021e+00
 1.06600e+00  2.13321e+00  2.13779e+00
 1.06610e+00  2.13599e+00  2.13430e+00
 1.06620e+00  2.13004e+00  2.12697e+00
 1.06630e+00  2.12930e+00  2.12537e+00
 1.06640e+00  2.12440e+00  2.12041e+00
 1.06650e+00  2.11677e+00  2.11744e+00
 1.06660e+00  2.11685e+00  2.11566e+00
 1.06670e+00  2.11630e+00  2.11775e+00
 1.06680e+00  2.11320e+00  2.11815e+00
 1.06690e+00  2.11440e+00  2.11168e+00
 1.06700e+00  2.10703e+00  2.10631e+00
 1.06710e+00  2.10598e+00  2.10279e+00
 1.06720e+00  2.10257e+00  2.10473e+00
 1.06730e+00  2.10805e+00  2.11182e+00
 1.06740e+00  2.10733e+00  2.10423e+00
 1.06750e+00  2.10330e+00  2.10071e+00
 1.06760e+00  2.10056e+00  2.09637e+00
 1.06770e+00  2.09314e+00  2.09243e+00
 1.06780e+00  2.09035e+00  2.09412e+00
 1.06790e+00  2.09839e+00  2.10209e+00
 1.06800e+00  2.10622e+00  2.10950e+00
 1.06810e+00  2.10562e+00  2.10756e+00
 1.06820e+00  2.10971e+00  2.10560e+00
 1.06830e+00  2.10613e+00  2.10426e+00
 1.06840e+00  2.10365e+00  2.09992e+00
 1.06850e+00  2.09674e+00  2.09506e+00
 1.06860e+00  2.09162e+00  2.09132e+00
 1.06870e+00  2.09300e+00  2.09073e+00
 1.06880e+00  2.09410e+00  2.09004e+00
 1.06890e+00  2.09064e+00  2.09259e+00
 1.06900e+00  2.08938e+00  2.08693e+00
 1.06910e+00  2.08362e+00  2.08754e+00
 1.06920e+00  2.08481e+00  2.08138e+00
 1.06930e+00  2.08384e+00  2.08182e+00
 1.06940e+00  2.07716e+00  2.07979e+00
 1.06950e+00  2.08070e+00  2.08395e+00
 1.06960e+00  2.08818e+00  2.08690e+00
