 1.29900e+00  2.90505e+00  2.90557e+00
 1.29910e+00  2.90943e+00  2.91371e+00
 1.29920e+00  2.91452e+00  2.91924e+00
 1.29930e+00  2.91764e+00  2.91314e+00
 1.29940e+00  2.91632e+00  2.91835e+00
 1.29950e+00  2.91378e+00  2.91124e+00
 1.29960e+00  2.90837e+00  2.91313e+00
 1.29970e+00  2.91325e+00  2.91167e+00
 1.29980e+00  2.90977e+00  2.90889e+00
 1.29990e+00  2.90632e+00  2.90229e+00
 1.30000e+00  2.90486e+00  2.90766e+00
 1.30010e+00  2.90674e+00  2.90828e+00
 1.30020e+00  2.90591e+00  2.90245e+00
 1.30030e+00  2.90562e+00  2.90954e+00
 1.30040e+00  2.90574e+00  2.90684e+00
 1.30050e+00  2.90617e+00  2.90406e+00
 1.30060e+00  2.90774e+00  2.91118e+00
 1.30070e+00  2.91251e+00  2.90868e+00
 1.30080e+00  2.90802e+00  2.90483e+00
 1.30090e+00  2.90198e+00  2.90520e+00
 1.30100e+00  2.90656e+00  2.91095e+00
 1.30110e+00  2.90666e+00  2.91021e+00
 1.30120e+00  2.91281e+00  2.91061e+00
 1.30130e+00  2.91011e+00  2.90895e+00
 1.30140e+00  2.90479e+00  2.90705e+00
 1.30150e+00  2.90669e+00  2.90532e+00
 1.30160e+00  2.90710e+00  2.90285e+00
 1.30170e+00  2.90248e+00  2.90506e+00
 1.30180e+00  2.90549e+00  2.90506e+00
 1.30190e+00  2.90056e+00  2.90227e+00
 1.30200e+00  2.90648e+00  2.90566e+00
 1.30210e+00  2.90587e+00  2.90884e+00
 1.30220e+00  2.91317e+00  2.91427e+00
 1.30230e+00  2.91830e+00  2.92088e+00
 1.30240e+00  2.92385e+00  2.92671e+00
 1.30250e+00  2.93035e+00  2.92781e+00
 1.30260e+00  2.92366e+00  2.92674e+00
 1.30270e+00  2.92336e+00  2.92652e+00
 1.30280e+00  2.92899e+00  2.92713e+00
 1.30290e+00  2.93001e+00  2.93430e+00
 1.30300e+00  2.93655e+00  2.93186e+00
 1.30310e+00  2.92944e+00  2.93191e+00
 1.30320e+00  2.93039e+00  2.93114e+00
 1.30330e+00  2.93253e+00  2.92885e+00
 1.30340e+00  2.93343e+00  2.93174e+00
 1.30350e+00  2.93047e+00  2.93070e+00
 1.30360e+00  2.93515e+00  2.93178e+00
 1.30370e+00  2.92923e+00  2.92830e+00
 1.30380e+00  2.92537e+00  2.92374e+00
 1.30390e+00  2.92117e+00  2.91713e+00
 1.30400e+00  2.91354e+00  2.90881e+00
 1.30410e+00  2.90884e+00  2.90619e+00
 1.30420e+00  2.90157e+00  2.90329e+00
 1.30430e+00  2.89917e+00  2.90395e+00
 1.30440e+00  2.90881e+00  2.91309e+00
 1.30450e+00  2.91651e+00  2.91443e+00
 1.30460e+00  2.91059e+00  2.90767e+00
 1.30470e+00  2.90564e+00  2.90112e+00
 1.30480e+00  2.89805e+00  2.89421e+00
 1.30490e+00  2.89033e+00  2.88934e+00
 1.30500e+00  2.89082e+00  2.89448e+00
 1.30510e+00  2.89174e+00  2.89473e+00
 1.30520e+00  2.89470e+00  2.89003e+00
 1.30530e+00  2.89265e+00  2.88769e+00
 1.30540e+00  2.89083e+00  2.88787e+00
 1.30550e+00  2.88793e+00  2.88580e+00
 1.30560e+00  2.88454e+00  2.88588e+00
 1.30570e+00  2.88948e+00  2.88617e+00
 1.30580e+00  2.88989e+00  2.89139e+00
 1.30590e+00  2.89000e+00  2.89451e+00
 1.30600e+00  2.89326e+00  2.88898e+00
 1.30610e+00  2.88650e+00  2.88875e+00
 1.30620e+00  2.88451e+00  2.88865e+00
 1.30630e+00  2.89363e+00  2.89496e+00
 1.30640e+00  2.89790e+00  2.89554e+00
 1.30650e+00  2.89757e+00  2.89998e+00
 1.30660e+00  2.90061e+00  2.90464e+00
 1.30670e+00  2.90948e+00  2.91101e+00
 1.30680e+00  2.91038e+00  2.90838e+00
 1.30690e+00  2.90557e+00  2.90988e+00
 1.30700e+00  2.91488e+00  2.91919e+00
 1.30710e+00  2.91543e+00  2.91206e+00
 1.30720e+00  2.91292e+00  2.90916e+00
 1.30730e+00  2.91043e+00  2.90922e+00
 1.30740e+00  2.91043e+00  2.90608e+00
 1.30750e+00  2.90469e+00  2.90010e+00
 1.30760e+00  2.90429e+00  2.89989e+00
 1.30770e+00  2.90045e+00  2.90082e+00
 1.30780e+00  2.90375e+00  2.90211e+00
 1.30790e+00  2.90275e+00  2.90328e+00
 1.30800e+00  2.90527e+00  2.90684e+00
 1.30810e+00  2.90188e+00  2.90149e+00
 1.30820e+00  2.90403e+00  2.90515e+00
 1.30830e+00  2.90976e+00  2.91410e+00
 1.30840e+00  2.91207e+00  2.91628e+00
 1.30850e+00  2.91280e+00  2.90862e+00
 1.30860e+00  2.90849e+00  2.90364e+00
 1.30870e+00  2.90738e+00  2.90800e+00
 1.30880e+00  2.91230e+00  2.91097e+00
 1.30890e+00  2.90781e+00  2.90645e+00
 1.30900e+00  2.90924e+00  2.91353e+00
 1.30910e+00  2.90924e+00  2.90501e+00
 1.30920e+00  2.90973e+00  2.90940e+00
 1.30930e+00  2.91291e+00  2.91071e+00
 1.30940e+00  2.90960e+00  2.90813e+00
 1.30950e+00  2.90812e+00  2.90683e+00
 1.30960e+00  2.90876e+00  2.90477e+00
 1.30970e+00  2.90439e+00  2.90104e+00
 1.30980e+00  2.90251e+00  2.90157e+00
 1.30990e+00  2.90407e+00  2.90652e+00
 1.31000e+00  2.90754e+00  2.90289e+00
 1.31010e+00  2.90130e+00  2.90538e+00
 1.31020e+00  2.90230e+00  2.90294e+00
 1.31030e+00  2.90647e+00  2.90473e+00
 1.31040e+00  2.90102e+00  2.89819e+00
 1.31050e+00  2.89669e+00  2.90008e+00
 1.31060e+00  2.90244e+00  2.89753e+00
 1.31070e+00  2.90066e+00  2.90297e+00
 1.31080e+00  2.90309e+00  2.90270e+00
 1.31090e+00  2.90375e+00  2.90437e+00
 1.31100e+00  2.90130e+00  2.90273e+00
 1.31110e+00  2.90560e+00  2.90550e+00
 1.31120e+00  2.90071e+00  2.89995e+00
 1.31130e+00  2.90352e+00  2.89928e+00
 1.31140e+00  2.89929e+00  2.89461e+00
 1.31150e+00  2.89869e+00  2.89423e+00
 1.31160e+00  2.89680e+00  2.89443e+00
 1.31170e+00  2.89019e+00  2.89462e+00
 1.31180e+00  2.89736e+00  2.89375e+00
 1.31190e+00  2.89451e+00  2.89497e+00
 1.31200e+00  2.89211e+00  2.89341e+00
 1.31210e+00  2.88994e+00  2.89037e+00
 1.31220e+00  2.88606e+00  2.88384e+00
 1.31230e+00  2.88601e+00  2.88692e+00
 1.31240e+00  2.89179e+00  2.89379e+00
 1.31250e+00  2.88932e+00  2.89186e+00
 1.31260e+00  2.88979e+00  2.89204e+00
 1.31270e+00  2.88806e+00  2.88550e+00
 1.31280e+00  2.88633e+00  2.88249e+00
 1.31290e+00  2.88288e+00  2.88233e+00
 1.31300e+00  2.87800e+00  2.87762e+00
 1.31310e+00  2.87944e+00  2.88019e+00
 1.31320e+00  2.88023e+00  2.87548e+00
 1.31330e+00  2.87780e+00  2.87824e+00
 1.31340e+00  2.88158e+00  2.87978e+00
 1.31350e+00  2.88093e+00  2.88302e+00
 1.31360e+00  2.88124e+00  2.88583e+00
 1.31370e+00  2.89030e+00  2.89040e+00
 1.31380e+00  2.89139e+00  2.89428e+00
 1.31390e+00  2.89601e+00  2.89228e+00
 1.31400e+00  2.89210e+00  2.89327e+00
 1.31410e+00  2.89020e+00  2.88675e+00
 1.31420e+00  2.88535e+00  2.89001e+00
 1.31430e+00  2.88964e+00  2.88748e+00
 1.31440e+00  2.88671e+00  2.88380e+00
 1.31450e+00  2.87999e+00  2.87785e+00
 1.31460e+00  2.87640e+00  2.87271e+00
 1.31470e+00  2.87559e+00  2.87956e+00
 1.31480e+00  2.88176e+00  2.88433e+00
 1.31490e+00  2.88337e+00  2.88227e+00
 1.31500e+00  2.88023e+00  2.87884e+00
 1.31510e+00  2.87724e+00  2.88184e+00
 1.31520e+00  2.88394e+00  2.88803e+00
 1.31530e+00  2.88620e+00  2.88963e+00
 1.31540e+00  2.88993e+00  2.89489e+00
 1.31550e+00  2.89626e+00  2.90075e+00
 1.31560e+00  2.89749e+00  2.89336e+00
 1.31570e+00  2.89759e+00  2.90208e+00
 1.31580e+00  2.90645e+00  2.90512e+00
 1.31590e+00  2.90599e+00  2.90338e+00
 1.31600e+00  2.90699e+00  2.90380e+00
 1.31610e+00  2.90638e+00  2.90967e+00
 1.31620e+00  2.91465e+00  2.91051e+00
 1.31630e+00  2.90927e+00  2.90503e+00
 1.31640e+00  2.90765e+00  2.90785e+00
 1.31650e+00  2.91147e+00  2.90716e+00
 1.31660e+00  2.91099e+00  2.90910e+00
 1.31670e+00  2.90818e+00  2.90886e+00
 1.31680e+00  2.91199e+00  2.91404e+00
 1.31690e+00  2.91504e+00  2.91628e+00
 1.31700e+00  2.91146e+00  2.90786e+00
 1.31710e+00  2.90888e+00  2.90465e+00
 1.31720e+00  2.90919e+00  2.90720e+00
 1.31730e+00  2.90745e+00  2.90290e+00
 1.31740e+00  2.90204e+00  2.90410e+00
 1.31750e+00  2.90811e+00  2.90773e+00
 1.31760e+00  2.90851e+00  2.90451e+00
 1.31770e+00  2.90808e+00  2.90558e+00
 1.31780e+00  2.90531e+00  2.90112e+00
 1.31790e+00  2.90037e+00  2.90161e+00
 1.31800e+00  2.90342e+00  2.90104e+00
 1.31810e+00  2.90296e+00  2.90586e+00
 1.31820e+00  2.91073e+00  2.91351e+00
 1.31830e+00  2.91286e+00  2.91051e+00
 1.31840e+00  2.91422e+00  2.91098e+00
 1.31850e+00  2.90676e+00  2.90547e+00
 1.31860e+00  2.90334e+00  2.90385e+00
 1.31870e+00  2.90368e+00  2.90653e+00
 1.31880e+00  2.90688e+00  2.90858e+00
 1.31890e+00  2.90451e+00  2.90512e+00
 1.31900e+00  2.90697e+00  2.90208e+00
 1.31910e+00  2.90619e+00  2.90916e+00
 1.31920e+00  2.90538e+00  2.90998e+00
 1.31930e+00  2.91428e+00  2.91779e+00
 1.31940e+00  2.91298e+00  2.91309e+00
 1.31950e+00  2.90892e+00  2.91213e+00
 1.31960e+00  2.91441e+00  2.91043e+00
 1.31970e+00  2.90962e+00  2.90861e+00
 1.31980e+00  2.90534e+00  2.90405e+00
 1.31990e+00  2.90500e+00  2.90899e+00
 1.32000e+00  2.91175e+00  2.91198e+00
 1.32010e+00  2.91327e+00  2.91059e+00
 1.32020e+00  2.90640e+00  2.90359e+00
 1.32030e+00  2.90410e+00  2.90805e+00
 1.32040e+00  2.91143e+00  2.90816e+00
 1.32050e+00  2.91099e+00  2.91185e+00
 1.32060e+00  2.91404e+00  2.91062e+00
 1.32070e+00  2.90863e+00  2.90529e+00
 1.32080e+00  2.90793e+00  2.90523e+00
 1.32090e+00  2.90841e+00  2.91334e+00
 1.32100e+00  2.91338e+00  2.91692e+00
 1.32110e+00  2.91656e+00  2.91533e+00
 1.32120e+00  2.91757e+00  2.91676e+00
 1.32130e+00  2.92029e+00  2.91555e+00
 1.32140e+00  2.91697e+00  2.91441e+00
 1.32150e+00  2.91296e+00  2.91050e+00
 1.32160e+00  2.90864e+00  2.91357e+00
 1.32170e+00  2.91594e+00  2.91412e+00
 1.32180e+00  2.91107e+00  2.91562e+00
 1.32190e+00  2.91069e+00  2.91035e+00
 1.32200e+00  2.90941e+00  2.91339e+00
 1.32210e+00  2.91297e+00  2.91210e+00
 1.32220e+00  2.91054e+00  2.91196e+00
 1.32230e+00  2.91073e+00  2.91135e+00
 1.32240e+00  2.91165e+00  2.90867e+00
 1.32250e+00  2.91020e+00  2.91266e+00
 1.32260e+00  2.91392e+00  2.91251e+00
 1.32270e+00  2.91538e+00  2.91463e+00
 1.32280e+00  2.91075e+00  2.90963e+00
 1.32290e+00  2.90622e+00  2.90281e+00
 1.32300e+00  2.90548e+00  2.90392e+00
 1.32310e+00  2.90439e+00  2.90939e+00
 1.32320e+00  2.90964e+00  2.90862e+00
 1.32330e+00  2.91328e+00  2.90872e+00
 1.32340e+00  2.91231e+00  2.91170e+00
 1.32350e+00  2.91669e+00  2.92166e+00
 1.32360e+00  2.91947e+00  2.92189e+00
 1.32370e+00  2.92350e+00  2.92180e+00
 1.32380e+00  2.92664e+00  2.92470e+00
 1.32390e+00  2.92428e+00  2.92353e+00
 1.32400e+00  2.91952e+00  2.91676e+00
 1.32410e+00  2.91631e+00  2.91173e+00
 1.32420e+00  2.90785e+00  2.90626e+00
 1.32430e+00  2.91088e+00  2.91431e+00
 1.32440e+00  2.91582e+00  2.91725e+00
 1.32450e+00  2.91634e+00  2.91952e+00
 1.32460e+00  2.92080e+00  2.92127e+00
 1.32470e+00  2.92590e+00  2.93090e+00
 1.32480e+00  2.92633e+00  2.92987e+00
 1.32490e+00  2.92959e+00  2.93376e+00
 1.32500e+00  2.93094e+00  2.92826e+00
 1.32510e+00  2.93191e+00  2.93042e+00
 1.32520e+00  2.93195e+00  2.93636e+00
 1.32530e+00  2.93731e+00  2.93961e+00
 1.32540e+00  2.93784e+00  2.94259e+00
 1.32550e+00  2.94246e+00  2.94686e+00
 1.32560e+00  2.94991e+00  2.94581e+00
 1.32570e+00  2.94346e+00  2.94079e+00
 1.32580e+00  2.94336e+00  2.94547e+00
 1.32590e+00  2.94540e+00  2.94153e+00
 1.32600e+00  2.93754e+00  2.93959e+00
 1.32610e+00  2.93563e+00  2.93249e+00
 1.32620e+00  2.93522e+00  2.93296e+00
 1.32630e+00  2.93564e+00  2.93916e+00
 1.32640e+00  2.94022e+00  2.94094e+00
 1.32650e+00  2.94337e+00  2.93873e+00
 1.32660e+00  2.94225e+00  2.94219e+00
 1.32670e+00  2.94506e+00  2.94601e+00
 1.32680e+00  2.94123e+00  2.94069e+00
 1.32690e+00  2.94180e+00  2.93715e+00
 1.32700e+00  2.93844e+00  2.93368e+00
 1.32710e+00  2.93052e+00  2.93528e+00
 1.32720e+00  2.93240e+00  2.93449e+00
 1.32730e+00  2.93348e+00  2.92902e+00
 1.32740e+00  2.93361e+00  2.93712e+00
 1.32750e+00  2.93300e+00  2.93795e+00
 1.32760e+00  2.93609e+00  2.93287e+00
 1.32770e+00  2.93511e+00  2.93036e+00
 1.32780e+00  2.93024e+00  2.93450e+00
 1.32790e+00  2.93822e+00  2.94015e+00
 1.32800e+00  2.93525e+00  2.93495e+00
 1.32810e+00  2.93827e+00  2.93736e+00
 1.32820e+00  2.93634e+00  2.93995e+00
 1.32830e+00  2.94028e+00  2.93955e+00
 1.32840e+00  2.93737e+00  2.93544e+00
 1.32850e+00  2.94012e+00  2.93899e+00
 1.32860e+00  2.93593e+00  2.93985e+00
 1.32870e+00  2.93995e+00  2.93940e+00
 1.32880e+00  2.93624e+00  2.93931e+00
 1.32890e+00  2.93625e+00  2.93130e+00
 1.32900e+00  2.93623e+00  2.93521e+00
 1.32910e+00  2.93307e+00  2.93014e+00
 1.32920e+00  2.92660e+00  2.93002e+00
 1.32930e+00  2.92740e+00  2.92800e+00
 1.32940e+00  2.92329e+00  2.92477e+00
 1.32950e+00  2.92609e+00  2.92348e+00
 1.32960e+00  2.92405e+00  2.92139e+00
 1.32970e+00  2.92350e+00  2.92403e+00
 1.32980e+00  2.92246e+00  2.92508e+00
 1.32990e+00  2.92342e+00  2.92140e+00
 1.33000e+00  2.91960e+00  2.92216e+00
 1.33010e+00  2.92224e+00  2.92132e+00
 1.33020e+00  2.92204e+00  2.92449e+00
 1.33030e+00  2.92361e+00  2.92076e+00
 1.33040e+00  2.91697e+00  2.92162e+00
 1.33050e+00  2.92038e+00  2.92190e+00
 1.33060e+00  2.92547e+00  2.92820e+00
 1.33070e+00  2.93231e+00  2.92818e+00
 1.33080e+00  2.93085e+00  2.93107e+00
 1.33090e+00  2.92735e+00  2.92991e+00
 1.33100e+00  2.92536e+00  2.92111e+00
 1.33110e+00  2.91715e+00  2.91812e+00
 1.33120e+00  2.91337e+00  2.91275e+00
 1.33130e+00  2.90866e+00  2.90414e+00
 1.33140e+00  2.90710e+00  2.90899e+00
 1.33150e+00  2.90657e+00  2.90177e+00
 1.33160e+00  2.90679e+00  2.91174e+00
 1.33170e+00  2.91230e+00  2.91606e+00
 1.33180e+00  2.91113e+00  2.91363e+00
 1.33190e+00  2.90893e+00  2.91367e+00
 1.33200e+00  2.91190e+00  2.91668e+00
 1.33210e+00  2.91784e+00  2.91927e+00
 1.33220e+00  2.91640e+00  2.91479e+00
 1.33230e+00  2.91661e+00  2.91475e+00
 1.33240e+00  2.91853e+00  2.92319e+00
 1.33250e+00  2.92052e+00  2.92031e+00
 1.33260e+00  2.92466e+00  2.92935e+00
 1.33270e+00  2.92754e+00  2.92711e+00
 1.33280e+00  2.92557e+00  2.92527e+00
 1.33290e+00  2.92273e+00  2.92141e+00
 1.33300e+00  2.92380e+00  2.92425e+00
 1.33310e+00  2.92560e+00  2.92530e+00
 1.33320e+00  2.92041e+00  2.91858e+00
 1.33330e+00  2.91575e+00  2.91622e+00
 1.33340e+00  2.91132e+00  2.91272e+00
 1.33350e+00  2.91559e+00  2.91229e+00
 1.33360e+00  2.91597e+00  2.91289e+00
 1.33370e+00  2.91186e+00  2.91652e+00
 1.33380e+00  2.91928e+00  2.91859e+00
 1.33390e+00  2.91793e+00  2.92191e+00
 1.33400e+00  2.92473e+00  2.92192e+00
 1.33410e+00  2.92054e+00  2.91778e+00
 1.33420e+00  2.92231e+00  2.92557e+00
 1.33430e+00  2.92538e+00  2.92826e+00
 1.33440e+00  2.92796e+00  2.92586e+00
 1.33450e+00  2.92150e+00  2.92493e+00
 1.33460e+00  2.92262e+00  2.92090e+00
 1.33470e+00  2.92368e+00  2.92154e+00
 1.33480e+00  2.92200e+00  2.92427e+00
 1.33490e+00  2.92205e+00  2.91999e+00
 1.33500e+00  2.91774e+00  2.91665e+00
 1.33510e+00  2.91559e+00  2.91112e+00
 1.33520e+00  2.90758e+00  2.91197e+00
 1.33530e+00  2.91113e+00  2.91527e+00
 1.33540e+00  2.91253e+00  2.91063e+00
 1.33550e+00  2.90948e+00  2.91406e+00
 1.33560e+00  2.91765e+00  2.91460e+00
 1.33570e+00  2.91383e+00  2.91776e+00
 1.33580e+00  2.92208e+00  2.92361e+00
 1.33590e+00  2.92357e+00  2.92407e+00
 1.33600e+00  2.92029e+00  2.91591e+00
 1.33610e+00  2.91388e+00  2.91286e+00
 1.33620e+00  2.91663e+00  2.91352e+00
 1.33630e+00  2.91374e+00  2.90952e+00
 1.33640e+00  2.90507e+00  2.90269e+00
 1.33650e+00  2.89818e+00  2.90046e+00
 1.33660e+00  2.89620e+00  2.89434e+00
 1.33670e+00  2.89015e+00  2.88809e+00
 1.33680e+00  2.89189e+00  2.89227e+00
 1.33690e+00  2.89256e+00  2.88980e+00
 1.33700e+00  2.88610e+00  2.88693e+00
 1.33710e+00  2.88305e+00  2.87875e+00
 1.33720e+00  2.87852e+00  2.88170e+00
 1.33730e+00  2.88000e+00  2.87861e+00
 1.33740e+00  2.88150e+00  2.88215e+00
 1.33750e+00  2.87765e+00  2.87422e+00
 1.33760e+00  2.87852e+00  2.88242e+00
 1.33770e+00  2.88063e+00  2.87782e+00
 1.33780e+00  2.87927e+00  2.88365e+00
 1.33790e+00  2.88794e+00  2.88316e+00
 1.33800e+00  2.88031e+00  2.88211e+00
 1.33810e+00  2.88141e+00  2.88036e+00
 1.33820e+00  2.88309e+00  2.88487e+00
 1.33830e+00  2.88781e+00  2.88614e+00
 1.33840e+00  2.88836e+00  2.88847e+00
 1.33850e+00  2.89028e+00  2.89071e+00
 1.33860e+00  2.89102e+00  2.88791e+00
 1.33870e+00  2.88319e+00  2.88690e+00
 1.33880e+00  2.89007e+00  2.88779e+00
 1.33890e+00  2.88454e+00  2.88628e+00
 1.33900e+00  2.89071e+00  2.89438e+00
 1.33910e+00  2.89613e+00  2.89281e+00
 1.33920e+00  2.89200e+00  2.89548e+00
 1.33930e+00  2.89321e+00  2.89371e+00
 1.33940e+00  2.89272e+00  2.89587e+00
 1.33950e+00  2.89476e+00  2.88984e+00
 1.33960e+00  2.88827e+00  2.89282e+00
 1.33970e+00  2.89419e+00  2.89370e+00
 1.33980e+00  2.89011e+00  2.88963e+00
 1.33990e+00  2.88980e+00  2.88731e+00
 1.34000e+00  2.89127e+00  2.88878e+00
 1.34010e+00  2.88980e+00  2.89463e+00
 1.34020e+00  2.89400e+00  2.89068e+00
 1.34030e+00  2.89458e+00  2.89676e+00
 1.34040e+00  2.89295e+00  2.89051e+00
 1.34050e+00  2.88867e+00  2.88505e+00
 1.34060e+00  2.88436e+00  2.88811e+00
 1.34070e+00  2.88782e+00  2.89049e+00
 1.34080e+00  2.89391e+00  2.89835e+00
 1.34090e+00  2.89520e+00  2.89072e+00
 1.34100e+00  2.89449e+00  2.89262e+00
 1.34110e+00  2.89391e+00  2.89432e+00
 1.34120e+00  2.89194e+00  2.88749e+00
 1.34130e+00  2.88804e+00  2.88888e+00
 1.34140e+00  2.88707e+00  2.88886e+00
 1.34150e+00  2.89345e+00  2.89128e+00
 1.34160e+00  2.89129e+00  2.88847e+00
 1.34170e+00  2.88351e+00  2.88196e+00
 1.34180e+00  2.87961e+00  2.87664e+00
 1.34190e+00  2.87557e+00  2.87929e+00
 1.34200e+00  2.88179e+00  2.88420e+00
 1.34210e+00  2.88806e+00  2.88348e+00
 1.34220e+00  2.88186e+00  2.87853e+00
 1.34230e+00  2.88192e+00  2.88656e+00
 1.34240e+00  2.89043e+00  2.89474e+00
 1.34250e+00  2.89697e+00  2.90117e+00
 1.34260e+00  2.89723e+00  2.89922e+00
 1.34270e+00  2.90310e+00  2.90410e+00
 1.34280e+00  2.90808e+00  2.90960e+00
 1.34290e+00  2.90972e+00  2.90727e+00
 1.34300e+00  2.90979e+00  2.90674e+00
 1.34310e+00  2.90564e+00  2.90084e+00
 1.34320e+00  2.89738e+00  2.89481e+00
 1.34330e+00  2.89765e+00  2.89644e+00
 1.34340e+00  2.89447e+00  2.89166e+00
 1.34350e+00  2.89205e+00  2.88897e+00
 1.34360e+00  2.88881e+00  2.88409e+00
 1.34370e+00  2.88658e+00  2.88363e+00
 1.34380e+00  2.88699e+00  2.89085e+00
 1.34390e+00  2.89410e+00  2.89283e+00
 1.34400e+00  2.88855e+00  2.88545e+00
 1.34410e+00  2.88898e+00  2.88712e+00
 1.34420e+00  2.88369e+00  2.88473e+00
 1.34430e+00  2.88636e+00  2.88832e+00
 1.34440e+00  2.88665e+00  2.88603e+00
 1.34450e+00  2.88887e+00  2.88434e+00
 1.34460e+00  2.88239e+00  2.87858e+00
 1.34470e+00  2.87839e+00  2.87361e+00
 1.34480e+00  2.87080e+00  2.87486e+00
 1.34490e+00  2.87093e+00  2.87309e+00
 1.34500e+00  2.86936e+00  2.87010e+00
 1.34510e+00  2.86789e+00  2.86568e+00
 1.34520e+00  2.86235e+00  2.86024e+00
 1.34530e+00  2.86416e+00  2.85930e+00
 1.34540e+00  2.85930e+00  2.85451e+00
 1.34550e+00  2.85125e+00  2.85038e+00
 1.34560e+00  2.85211e+00  2.85113e+00
 1.34570e+00  2.85194e+00  2.84960e+00
 1.34580e+00  2.84517e+00  2.84089e+00
 1.34590e+00  2.84385e+00  2.84034e+00
 1.34600e+00  2.84437e+00  2.84833e+00
 1.34610e+00  2.84993e+00  2.84928e+00
 1.34620e+00  2.84507e+00  2.84979e+00
 1.34630e+00  2.85324e+00  2.84892e+00
 1.34640e+00  2.84982e+00  2.85033e+00
 1.34650e+00  2.85084e+00  2.84951e+00
 1.34660e+00  2.84814e+00  2.84846e+00
 1.34670e+00  2.84980e+00  2.85366e+00
 1.34680e+00  2.85489e+00  2.85963e+00
 1.34690e+00  2.85870e+00  2.85601e+00
 1.34700e+00  2.86101e+00  2.86580e+00
 1.34710e+00  2.86546e+00  2.86898e+00
 1.34720e+00  2.86604e+00  2.87015e+00
 1.34730e+00  2.87311e+00  2.87064e+00
 1.34740e+00  2.86941e+00  2.86521e+00
 1.34750e+00  2.86550e+00  2.86757e+00
 1.34760e+00  2.86879e+00  2.86981e+00
 1.34770e+00  2.86921e+00  2.86606e+00
 1.34780e+00  2.87000e+00  2.87076e+00
 1.34790e+00  2.87024e+00  2.87101e+00
 1.34800e+00  2.87541e+00  2.87467e+00
 1.34810e+00  2.87345e+00  2.87008e+00
 1.34820e+00  2.87409e+00  2.87517e+00
 1.34830e+00  2.87970e+00  2.87715e+00
 1.34840e+00  2.87983e+00  2.87935e+00
 1.34850e+00  2.87800e+00  2.88224e+00
 1.34860e+00  2.88279e+00  2.88702e+00
 1.34870e+00  2.88990e+00  2.89237e+00
 1.34880e+00  2.89530e+00  2.89599e+00
 1.34890e+00  2.89670e+00  2.89598e+00
 1.34900e+00  2.89978e+00  2.89986e+00
 1.34910e+00  2.90174e+00  2.90385e+00
 1.34920e+00  2.90643e+00  2.90682e+00
 1.34930e+00  2.91011e+00  2.90747e+00
 1.34940e+00  2.90464e+00  2.90424e+00
 1.34950e+00  2.90300e+00  2.90212e+00
 1.34960e+00  2.90395e+00  2.90290e+00
 1.34970e+00  2.90062e+00  2.89676e+00
 1.34980e+00  2.89436e+00  2.89433e+00
 1.34990e+00  2.89092e+00  2.89257e+00
 1.35000e+00  2.89463e+00  2.89368e+00
 1.35010e+00  2.89499e+00  2.89021e+00
 1.35020e+00  2.89341e+00  2.89194e+00
 1.35030e+00  2.89299e+00  2.89786e+00
 1.35040e+00  2.89365e+00  2.88944e+00
 1.35050e+00  2.88696e+00  2.88742e+00
 1.35060e+00  2.88660e+00  2.88231e+00
 1.35070e+00  2.88328e+00  2.87898e+00
 1.35080e+00  2.87741e+00  2.87338e+00
 1.35090e+00  2.86845e+00  2.86706e+00
 1.35100e+00  2.87189e+00  2.87618e+00
 1.35110e+00  2.87246e+00  2.87681e+00
 1.35120e+00  2.87261e+00  2.86969e+00
 1.35130e+00  2.86810e+00  2.87141e+00
 1.35140e+00  2.87355e+00  2.87836e+00
 1.35150e+00  2.88052e+00  2.88197e+00
 1.35160e+00  2.88326e+00  2.88696e+00
 1.35170e+00  2.88263e+00  2.88461e+00
 1.35180e+00  2.88192e+00  2.87839e+00
 1.35190e+00  2.88194e+00  2.87813e+00
 1.35200e+00  2.87976e+00  2.88220e+00
 1.35210e+00  2.87905e+00  2.87956e+00
 1.35220e+00  2.87663e+00  2.87560e+00
 1.35230e+00  2.88038e+00  2.87634e+00
 1.35240e+00  2.87967e+00  2.88094e+00
 1.35250e+00  2.88028e+00  2.88370e+00
 1.35260e+00  2.88198e+00  2.88451e+00
 1.35270e+00  2.88041e+00  2.87628e+00
 1.35280e+00  2.87204e+00  2.87541e+00
 1.35290e+00  2.87794e+00  2.88269e+00
 1.35300e+00  2.88042e+00  2.87545e+00
 1.35310e+00  2.87631e+00  2.87783e+00
 1.35320e+00  2.87311e+00  2.87107e+00
 1.35330e+00  2.86948e+00  2.86986e+00
 1.35340e+00  2.87220e+00  2.87653e+00
 1.35350e+00  2.87760e+00  2.87674e+00
 1.35360e+00  2.88122e+00  2.87625e+00
 1.35370e+00  2.87978e+00  2.87852e+00
 1.35380e+00  2.87533e+00  2.87493e+00
 1.35390e+00  2.87460e+00  2.87259e+00
 1.35400e+00  2.87190e+00  2.87674e+00
 1.35410e+00  2.87444e+00  2.87474e+00
 1.35420e+00  2.87502e+00  2.87044e+00
 1.35430e+00  2.87318e+00  2.87669e+00
 1.35440e+00  2.87658e+00  2.87920e+00
 1.35450e+00  2.88408e+00  2.88437e+00
 1.35460e+00  2.88302e+00  2.88203e+00
 1.35470e+00  2.88437e+00  2.88313e+00
 1.35480e+00  2.87988e+00  2.87881e+00
 1.35490e+00  2.87860e+00  2.88226e+00
